# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_N_BtaggedSubjets_LeadFJ_boost_C1
Path=/res/oxford_combined/signal/histo_N_BtaggedSubjets_LeadFJ_boost_C1
Title=N_BtaggedSubjets_LeadFJ_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.922671e-01	3.284107e-03	3.284107e-03
1.000000e+00	2.000000e+00	1.604886e-01	2.433601e-03	2.433601e-03
2.000000e+00	3.000000e+00	8.450652e-03	5.584348e-04	5.584348e-04
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

