# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_dR_HH_inter_C2
Path=/res/oxford_combined/signal/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	2.214145e-04	2.214145e-04	2.214145e-04
1.333333e+00	1.500000e+00	4.428289e-04	3.131273e-04	3.131273e-04
1.500000e+00	1.666667e+00	2.214145e-04	2.214145e-04	2.214145e-04
1.666667e+00	1.833333e+00	1.107072e-03	4.950978e-04	4.950978e-04
1.833333e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.166667e+00	6.642434e-04	3.835011e-04	3.835011e-04
2.166667e+00	2.333333e+00	1.549901e-03	5.858076e-04	5.858076e-04
2.333333e+00	2.500000e+00	1.992730e-03	6.642434e-04	6.642434e-04
2.500000e+00	2.666667e+00	2.656974e-03	7.670022e-04	7.670022e-04
2.666667e+00	2.833333e+00	4.206875e-03	9.651233e-04	9.651233e-04
2.833333e+00	3.000000e+00	1.151355e-02	1.596642e-03	1.596642e-03
3.000000e+00	3.166667e+00	2.612691e-02	2.405177e-03	2.405177e-03
3.166667e+00	3.333333e+00	5.978190e-03	1.150503e-03	1.150503e-03
3.333333e+00	3.500000e+00	2.878388e-03	7.983212e-04	7.983212e-04
3.500000e+00	3.666667e+00	6.642434e-04	3.835011e-04	3.835011e-04
3.666667e+00	3.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.833333e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.166667e+00	4.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

