# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_dEta_HH_inter_C2
Path=/res/oxford_combined/signal/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.084931e-02	1.549901e-03	1.549901e-03
1.666667e-01	3.333333e-01	1.151355e-02	1.596642e-03	1.596642e-03
3.333333e-01	5.000000e-01	7.085263e-03	1.252509e-03	1.252509e-03
5.000000e-01	6.666667e-01	7.749506e-03	1.309906e-03	1.309906e-03
6.666667e-01	8.333333e-01	5.756776e-03	1.128997e-03	1.128997e-03
8.333333e-01	1.000000e+00	6.421019e-03	1.192353e-03	1.192353e-03
1.000000e+00	1.166667e+00	2.878388e-03	7.983212e-04	7.983212e-04
1.166667e+00	1.333333e+00	1.771316e-03	6.262547e-04	6.262547e-04
1.333333e+00	1.500000e+00	1.107072e-03	4.950978e-04	4.950978e-04
1.500000e+00	1.666667e+00	2.214145e-03	7.001740e-04	7.001740e-04
1.666667e+00	1.833333e+00	1.107072e-03	4.950978e-04	4.950978e-04
1.833333e+00	2.000000e+00	8.856578e-04	4.428289e-04	4.428289e-04
2.000000e+00	2.166667e+00	6.642434e-04	3.835011e-04	3.835011e-04
2.166667e+00	2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

