# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_m_HH_inter_C1
Path=/res/oxford_combined/signal/histo_m_HH_inter_C1
Title=m_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	3.690241e-06	2.609394e-06	2.609394e-06
2.200000e+02	2.400000e+02	1.107072e-05	4.519604e-06	4.519604e-06
2.400000e+02	2.600000e+02	5.535362e-05	1.010614e-05	1.010614e-05
2.600000e+02	2.800000e+02	1.143975e-04	1.452849e-05	1.452849e-05
2.800000e+02	3.000000e+02	2.970644e-04	2.341195e-05	2.341195e-05
3.000000e+02	3.200000e+02	6.125800e-04	3.361970e-05	3.361970e-05
3.200000e+02	3.400000e+02	9.336310e-04	4.150496e-05	4.150496e-05
3.400000e+02	3.600000e+02	1.381995e-03	5.049701e-05	5.049701e-05
3.600000e+02	3.800000e+02	2.044394e-03	6.141785e-05	6.141785e-05
3.800000e+02	4.000000e+02	2.695721e-03	7.052610e-05	7.052610e-05
4.000000e+02	4.200000e+02	3.485433e-03	8.019379e-05	8.019379e-05
4.200000e+02	4.400000e+02	4.123844e-03	8.722952e-05	8.722952e-05
4.400000e+02	4.600000e+02	4.782552e-03	9.393820e-05	9.393820e-05
4.600000e+02	4.800000e+02	5.459712e-03	1.003684e-04	1.003684e-04
4.800000e+02	5.000000e+02	5.612857e-03	1.017664e-04	1.017664e-04
5.000000e+02	5.200000e+02	5.771537e-03	1.031949e-04	1.031949e-04
5.200000e+02	5.400000e+02	5.686661e-03	1.024333e-04	1.024333e-04
5.400000e+02	5.600000e+02	5.409893e-03	9.990948e-05	9.990948e-05
5.600000e+02	5.800000e+02	4.817610e-03	9.428187e-05	9.428187e-05
5.800000e+02	6.000000e+02	4.323117e-03	8.931222e-05	8.931222e-05
# END HISTOGRAM

