# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_pt_HH_res_C2
Path=/res/oxford_combined/signal/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.535251e-03	1.142188e-04	1.142188e-04
1.000000e+01	2.000000e+01	8.362086e-03	1.756648e-04	1.756648e-04
2.000000e+01	3.000000e+01	9.561414e-03	1.878402e-04	1.878402e-04
3.000000e+01	4.000000e+01	9.170249e-03	1.839577e-04	1.839577e-04
4.000000e+01	5.000000e+01	7.734745e-03	1.689470e-04	1.689470e-04
5.000000e+01	6.000000e+01	6.195915e-03	1.512098e-04	1.512098e-04
6.000000e+01	7.000000e+01	4.922781e-03	1.347822e-04	1.347822e-04
7.000000e+01	8.000000e+01	3.797258e-03	1.183757e-04	1.183757e-04
8.000000e+01	9.000000e+01	2.775061e-03	1.011961e-04	1.011961e-04
9.000000e+01	1.000000e+02	2.040703e-03	8.677953e-05	8.677953e-05
1.000000e+02	1.100000e+02	1.505618e-03	7.453921e-05	7.453921e-05
1.100000e+02	1.200000e+02	1.203019e-03	6.662904e-05	6.662904e-05
1.200000e+02	1.300000e+02	8.598262e-04	5.632908e-05	5.632908e-05
1.300000e+02	1.400000e+02	7.786409e-04	5.360385e-05	5.360385e-05
1.400000e+02	1.500000e+02	5.572264e-04	4.534644e-05	4.534644e-05
1.500000e+02	1.600000e+02	4.871118e-04	4.239764e-05	4.239764e-05
1.600000e+02	1.700000e+02	3.690241e-04	3.690241e-05	3.690241e-05
1.700000e+02	1.800000e+02	3.800948e-04	3.745186e-05	3.745186e-05
1.800000e+02	1.900000e+02	2.029633e-04	2.736756e-05	2.736756e-05
1.900000e+02	2.000000e+02	1.549901e-04	2.391550e-05	2.391550e-05
2.000000e+02	2.100000e+02	1.808218e-04	2.583169e-05	2.583169e-05
2.100000e+02	2.200000e+02	9.225603e-05	1.845121e-05	1.845121e-05
2.200000e+02	2.300000e+02	1.107072e-04	2.021228e-05	2.021228e-05
2.300000e+02	2.400000e+02	1.107072e-04	2.021228e-05	2.021228e-05
2.400000e+02	2.500000e+02	6.642434e-05	1.565637e-05	1.565637e-05
2.500000e+02	2.600000e+02	4.428289e-05	1.278337e-05	1.278337e-05
2.600000e+02	2.700000e+02	6.642434e-05	1.565637e-05	1.565637e-05
2.700000e+02	2.800000e+02	4.797313e-05	1.330535e-05	1.330535e-05
2.800000e+02	2.900000e+02	3.690241e-05	1.166957e-05	1.166957e-05
2.900000e+02	3.000000e+02	2.583169e-05	9.763460e-06	9.763460e-06
# END HISTOGRAM

