# BEGIN HISTOGRAM /res/oxford_combined/signal/histo_dR_HH_res_C1
Path=/res/oxford_combined/signal/histo_dR_HH_res_C1
Title=dR_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	6.642434e-03	1.212737e-03	1.212737e-03
1.666667e-01	3.333333e-01	1.616326e-02	1.891766e-03	1.891766e-03
3.333333e-01	5.000000e-01	3.033378e-02	2.591590e-03	2.591590e-03
5.000000e-01	6.666667e-01	4.605421e-02	3.193285e-03	3.193285e-03
6.666667e-01	8.333333e-01	5.734635e-02	3.563329e-03	3.563329e-03
8.333333e-01	1.000000e+00	7.505950e-02	4.076673e-03	4.076673e-03
1.000000e+00	1.166667e+00	9.609388e-02	4.612654e-03	4.612654e-03
1.166667e+00	1.333333e+00	1.153569e-01	5.053879e-03	5.053879e-03
1.333333e+00	1.500000e+00	1.279776e-01	5.323165e-03	5.323165e-03
1.500000e+00	1.666667e+00	1.662823e-01	6.067726e-03	6.067726e-03
1.666667e+00	1.833333e+00	1.853239e-01	6.405731e-03	6.405731e-03
1.833333e+00	2.000000e+00	2.530767e-01	7.485643e-03	7.485643e-03
2.000000e+00	2.166667e+00	3.332288e-01	8.589626e-03	8.589626e-03
2.166667e+00	2.333333e+00	4.631991e-01	1.012714e-02	1.012714e-02
2.333333e+00	2.500000e+00	6.879347e-01	1.234175e-02	1.234175e-02
2.500000e+00	2.666667e+00	1.094452e+00	1.556687e-02	1.556687e-02
2.666667e+00	2.833333e+00	1.985202e+00	2.096551e-02	2.096551e-02
2.833333e+00	3.000000e+00	3.801022e+00	2.901036e-02	2.901036e-02
3.000000e+00	3.166667e+00	6.688045e+00	3.848155e-02	3.848155e-02
3.166667e+00	3.333333e+00	2.862889e+00	2.517707e-02	2.517707e-02
3.333333e+00	3.500000e+00	1.039762e+00	1.517295e-02	1.517295e-02
3.500000e+00	3.666667e+00	4.299869e-01	9.757321e-03	9.757321e-03
3.666667e+00	3.833333e+00	1.866524e-01	6.428650e-03	6.428650e-03
3.833333e+00	4.000000e+00	7.683082e-02	4.124494e-03	4.124494e-03
4.000000e+00	4.166667e+00	3.343358e-02	2.720786e-03	2.720786e-03
4.166667e+00	4.333333e+00	1.904164e-02	2.053313e-03	2.053313e-03
4.333333e+00	4.500000e+00	4.649704e-03	1.014649e-03	1.014649e-03
4.500000e+00	4.666667e+00	3.321217e-03	8.575345e-04	8.575345e-04
4.666667e+00	4.833333e+00	1.771316e-03	6.262547e-04	6.262547e-04
4.833333e+00	5.000000e+00	1.107072e-03	4.950978e-04	4.950978e-04
# END HISTOGRAM

