# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.490757e+07	8.087146e+04	8.087146e+04
-2.400000e+00	-2.000000e+00	7.025055e+07	1.563189e+05	1.563189e+05
-2.000000e+00	-1.600000e+00	8.562573e+07	1.661674e+05	1.661674e+05
-1.600000e+00	-1.200000e+00	9.812822e+07	1.720833e+05	1.720833e+05
-1.200000e+00	-8.000000e-01	1.089629e+08	1.809289e+05	1.809289e+05
-8.000000e-01	-4.000000e-01	1.161580e+08	1.858392e+05	1.858392e+05
-4.000000e-01	7.771561e-16	1.204897e+08	1.952274e+05	1.952274e+05
7.771561e-16	4.000000e-01	1.202789e+08	1.937714e+05	1.937714e+05
4.000000e-01	8.000000e-01	1.166940e+08	1.865550e+05	1.865550e+05
8.000000e-01	1.200000e+00	1.090526e+08	1.783976e+05	1.783976e+05
1.200000e+00	1.600000e+00	9.856290e+07	1.694999e+05	1.694999e+05
1.600000e+00	2.000000e+00	8.504715e+07	1.593377e+05	1.593377e+05
2.000000e+00	2.400000e+00	7.009225e+07	1.730290e+05	1.730290e+05
2.400000e+00	2.800000e+00	1.462243e+07	7.437282e+04	7.437282e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

