# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.302871e+06	3.538660e+04	3.538660e+04
2.100000e-01	4.200000e-01	2.336970e+06	3.613874e+04	3.613874e+04
4.200000e-01	6.300000e-01	2.356378e+06	3.590798e+04	3.590798e+04
6.300000e-01	8.400000e-01	2.369485e+06	3.596198e+04	3.596198e+04
8.400000e-01	1.050000e+00	2.397796e+06	3.640878e+04	3.640878e+04
1.050000e+00	1.260000e+00	2.369338e+06	3.601559e+04	3.601559e+04
1.260000e+00	1.470000e+00	2.392742e+06	3.714558e+04	3.714558e+04
1.470000e+00	1.680000e+00	2.403157e+06	3.624086e+04	3.624086e+04
1.680000e+00	1.890000e+00	2.323945e+06	3.564467e+04	3.564467e+04
1.890000e+00	2.100000e+00	2.366441e+06	3.610815e+04	3.610815e+04
2.100000e+00	2.310000e+00	2.406465e+06	3.660700e+04	3.660700e+04
2.310000e+00	2.520000e+00	2.349904e+06	3.568669e+04	3.568669e+04
2.520000e+00	2.730000e+00	2.392987e+06	3.775527e+04	3.775527e+04
2.730000e+00	2.940000e+00	2.316222e+06	3.549994e+04	3.549994e+04
2.940000e+00	3.150000e+00	2.366579e+06	3.590568e+04	3.590568e+04
# END HISTO1D

