# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.635910e+05	3.339288e+04	3.339288e+04
1.666667e-02	3.333333e-02	3.172327e+05	5.079576e+04	5.079576e+04
3.333333e-02	5.000000e-02	4.430591e+05	5.495471e+04	5.495471e+04
5.000000e-02	6.666667e-02	5.187786e+05	5.951253e+04	5.951253e+04
6.666667e-02	8.333333e-02	5.453038e+05	6.096682e+04	6.096682e+04
8.333333e-02	1.000000e-01	5.044057e+05	5.863597e+04	5.863597e+04
1.000000e-01	1.166667e-01	6.417149e+05	6.619507e+04	6.619507e+04
1.166667e-01	1.333333e-01	6.501422e+05	6.675301e+04	6.675301e+04
1.333333e-01	1.500000e-01	7.088932e+05	6.951270e+04	6.951270e+04
1.500000e-01	1.666667e-01	6.202818e+05	6.502318e+04	6.502318e+04
1.666667e-01	1.833333e-01	6.543668e+05	6.678604e+04	6.678604e+04
1.833333e-01	2.000000e-01	5.725676e+05	6.247224e+04	6.247224e+04
2.000000e-01	2.166667e-01	6.066492e+05	6.430467e+04	6.430467e+04
2.166667e-01	2.333333e-01	6.303271e+05	6.579441e+04	6.579441e+04
2.333333e-01	2.500000e-01	6.748121e+05	6.782113e+04	6.782113e+04
2.500000e-01	2.666667e-01	6.339143e+05	6.573383e+04	6.573383e+04
2.666667e-01	2.833333e-01	6.202855e+05	6.502357e+04	6.502357e+04
2.833333e-01	3.000000e-01	4.226094e+05	5.367145e+04	5.367145e+04
3.000000e-01	3.166667e-01	4.430583e+05	5.495461e+04	5.495461e+04
3.166667e-01	3.333333e-01	2.931018e+05	4.469761e+04	4.469761e+04
3.333333e-01	3.500000e-01	3.817117e+05	5.100837e+04	5.100837e+04
3.500000e-01	3.666667e-01	3.271814e+05	4.722458e+04	4.722458e+04
3.666667e-01	3.833333e-01	2.590202e+05	4.201863e+04	4.201863e+04
3.833333e-01	4.000000e-01	1.772233e+05	3.475635e+04	3.475635e+04
4.000000e-01	4.166667e-01	1.500562e+05	3.199223e+04	3.199223e+04
4.166667e-01	4.333333e-01	7.497954e+04	2.260718e+04	2.260718e+04
4.333333e-01	4.500000e-01	1.226930e+05	2.891903e+04	2.891903e+04
4.500000e-01	4.666667e-01	8.179538e+04	2.361229e+04	2.361229e+04
4.666667e-01	4.833333e-01	3.408161e+04	1.524176e+04	1.524176e+04
4.833333e-01	5.000000e-01	6.816280e+04	2.155497e+04	2.155497e+04
5.000000e-01	5.166667e-01	4.771396e+04	1.803418e+04	1.803418e+04
5.166667e-01	5.333333e-01	5.453057e+04	1.927947e+04	1.927947e+04
5.333333e-01	5.500000e-01	6.816280e+03	6.816279e+03	6.816279e+03
5.500000e-01	5.666667e-01	1.363256e+04	9.639675e+03	9.639675e+03
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	1.363256e+04	9.639675e+03	9.639675e+03
6.000000e-01	6.166667e-01	6.816280e+03	6.816279e+03	6.816279e+03
6.166667e-01	6.333333e-01	6.816321e+03	6.816320e+03	6.816320e+03
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

