# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	1.380299e-05	1.363365e-05	1.363365e-05
2.666667e+01	3.333333e+01	1.247588e-02	3.711100e-03	3.711100e-03
3.333333e+01	4.000000e+01	1.109989e-01	8.800592e-02	8.800592e-02
4.000000e+01	4.666667e+01	1.233303e+00	8.890931e-01	8.890931e-01
4.666667e+01	5.333333e+01	4.180819e-01	1.673711e-01	1.673711e-01
5.333333e+01	6.000000e+01	3.904905e-01	1.533660e-01	1.533660e-01
6.000000e+01	6.666667e+01	1.466808e+00	8.968632e-01	8.968632e-01
6.666667e+01	7.333333e+01	8.375269e+00	7.037039e+00	7.037039e+00
7.333333e+01	8.000000e+01	4.379591e-01	1.553481e-01	1.553481e-01
8.000000e+01	8.666667e+01	3.948825e-01	1.540463e-01	1.540463e-01
8.666667e+01	9.333333e+01	2.669388e-01	1.410821e-01	1.410821e-01
9.333333e+01	1.000000e+02	1.554430e-01	9.007932e-02	9.007932e-02
1.000000e+02	1.066667e+02	1.286112e-01	8.871914e-02	8.871914e-02
1.066667e+02	1.133333e+02	1.118088e-02	3.451800e-03	3.451800e-03
1.133333e+02	1.200000e+02	3.742178e-02	1.903290e-02	1.903290e-02
1.200000e+02	1.266667e+02	9.008508e-01	8.726217e-01	8.726217e-01
1.266667e+02	1.333333e+02	4.539698e-03	2.185620e-03	2.185620e-03
1.333333e+02	1.400000e+02	1.104234e-03	1.090687e-03	1.090687e-03
1.400000e+02	1.466667e+02	1.226927e-03	1.099089e-03	1.099089e-03
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

