# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1e
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.959178e+03	1.932493e+02	1.932493e+02
9.000000e+01	9.600000e+01	2.206592e+03	2.121418e+02	2.121418e+02
9.600000e+01	1.020000e+02	2.764658e+03	2.288049e+02	2.288049e+02
1.020000e+02	1.080000e+02	2.726518e+03	2.272098e+02	2.272098e+02
1.080000e+02	1.140000e+02	2.575045e+03	2.208082e+02	2.208082e+02
1.140000e+02	1.200000e+02	2.785377e+03	2.297432e+02	2.297432e+02
1.200000e+02	1.260000e+02	3.048398e+03	2.402474e+02	2.402474e+02
1.260000e+02	1.320000e+02	2.809453e+03	2.310471e+02	2.310471e+02
1.320000e+02	1.380000e+02	2.896925e+03	2.342025e+02	2.342025e+02
1.380000e+02	1.440000e+02	2.669715e+03	2.248306e+02	2.248306e+02
1.440000e+02	1.500000e+02	2.537177e+03	2.191786e+02	2.191786e+02
1.500000e+02	1.560000e+02	2.502042e+03	2.177918e+02	2.177918e+02
1.560000e+02	1.620000e+02	2.309967e+03	2.091345e+02	2.091345e+02
1.620000e+02	1.680000e+02	9.088392e+02	1.311796e+02	1.311796e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

