# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	1.817678e-02	1.817678e-02	1.817678e-02
-4.800000e+00	-4.400000e+00	2.183486e-01	1.835767e-01	1.835767e-01
-4.400000e+00	-4.000000e+00	1.800410e+00	1.466474e+00	1.466474e+00
-4.000000e+00	-3.600000e+00	1.431430e+00	4.518917e-01	4.518917e-01
-3.600000e+00	-3.200000e+00	1.052714e+01	3.003202e+00	3.003202e+00
-3.200000e+00	-2.800000e+00	3.834182e+02	2.015911e+02	2.015911e+02
-2.800000e+00	-2.400000e+00	6.886430e+01	1.630843e+01	1.630843e+01
-2.400000e+00	-2.000000e+00	4.668605e+02	2.027317e+02	2.027317e+02
-2.000000e+00	-1.600000e+00	5.831260e+02	2.155022e+02	2.155022e+02
-1.600000e+00	-1.200000e+00	6.431330e+02	2.343391e+02	2.343391e+02
-1.200000e+00	-8.000000e-01	5.252335e+02	2.038954e+02	2.038954e+02
-8.000000e-01	-4.000000e-01	4.926595e+02	2.037748e+02	2.037748e+02
-4.000000e-01	7.771561e-16	3.703170e+02	1.661114e+02	1.661114e+02
7.771561e-16	4.000000e-01	4.569773e+02	2.022592e+02	2.022592e+02
4.000000e-01	8.000000e-01	5.218075e+02	2.034277e+02	2.034277e+02
8.000000e-01	1.200000e+00	7.754818e+02	2.624106e+02	2.624106e+02
1.200000e+00	1.600000e+00	7.137130e+02	2.605199e+02	2.605199e+02
1.600000e+00	2.000000e+00	6.091605e+02	2.338324e+02	2.338324e+02
2.000000e+00	2.400000e+00	3.145405e+02	1.647834e+02	1.647834e+02
2.400000e+00	2.800000e+00	6.795305e+01	1.635852e+01	1.635852e+01
2.800000e+00	3.200000e+00	2.936235e+01	5.726348e+00	5.726348e+00
3.200000e+00	3.600000e+00	7.667275e+00	2.582829e+00	2.582829e+00
3.600000e+00	4.000000e+00	5.190868e+00	2.527504e+00	2.527504e+00
4.000000e+00	4.400000e+00	1.182641e+02	1.163408e+02	1.163408e+02
4.400000e+00	4.800000e+00	1.272375e-01	4.809125e-02	4.809125e-02
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

