# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.069694e+05	6.412657e+02	6.412657e+02
6.000000e+01	9.000000e+01	9.870987e+04	6.161028e+02	6.161028e+02
9.000000e+01	1.200000e+02	6.783140e+04	5.105464e+02	5.105464e+02
1.200000e+02	1.500000e+02	5.196100e+04	4.486050e+02	4.486050e+02
1.500000e+02	1.800000e+02	4.322087e+04	4.080938e+02	4.080938e+02
1.800000e+02	2.100000e+02	4.324533e+04	4.085408e+02	4.085408e+02
2.100000e+02	2.400000e+02	2.894906e+04	3.369347e+02	3.369347e+02
2.400000e+02	2.700000e+02	1.489429e+04	2.435073e+02	2.435073e+02
2.700000e+02	3.000000e+02	8.336377e+03	1.810406e+02	1.810406e+02
3.000000e+02	3.300000e+02	4.867760e+03	1.386894e+02	1.386894e+02
3.300000e+02	3.600000e+02	2.950252e+03	1.079830e+02	1.079830e+02
3.600000e+02	3.900000e+02	1.801646e+03	8.308431e+01	8.308431e+01
3.900000e+02	4.200000e+02	1.078929e+03	6.454340e+01	6.454340e+01
4.200000e+02	4.500000e+02	9.009033e+02	6.146914e+01	6.146914e+01
4.500000e+02	4.800000e+02	3.965407e+02	4.006965e+01	4.006965e+01
4.800000e+02	5.100000e+02	3.521753e+02	3.651887e+01	3.651887e+01
5.100000e+02	5.400000e+02	2.575044e+02	3.122700e+01	3.122700e+01
5.400000e+02	5.700000e+02	1.435820e+02	2.497698e+01	2.497698e+01
5.700000e+02	6.000000e+02	1.022444e+02	1.967695e+01	1.967695e+01
6.000000e+02	6.300000e+02	1.022444e+02	1.967695e+01	1.967695e+01
6.300000e+02	6.600000e+02	4.544197e+01	1.311796e+01	1.311796e+01
6.600000e+02	6.900000e+02	4.544197e+01	1.311796e+01	1.311796e+01
6.900000e+02	7.200000e+02	2.272098e+01	9.275800e+00	9.275800e+00
7.200000e+02	7.500000e+02	3.408147e+01	1.136049e+01	1.136049e+01
7.500000e+02	7.800000e+02	2.272098e+01	9.275800e+00	9.275800e+00
7.800000e+02	8.100000e+02	1.136049e+01	6.558981e+00	6.558981e+00
8.100000e+02	8.400000e+02	1.136049e+01	6.558981e+00	6.558981e+00
8.400000e+02	8.700000e+02	1.136049e+01	6.558981e+00	6.558981e+00
8.700000e+02	9.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
# END HISTO1D

