# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	7.308733e+03	1.475943e+03	1.475943e+03
-2.000000e+00	-1.600000e+00	1.874481e+04	2.307327e+03	2.307327e+03
-1.600000e+00	-1.200000e+00	3.322942e+04	3.072063e+03	3.072063e+03
-1.200000e+00	-8.000000e-01	3.572143e+04	3.202517e+03	3.202517e+03
-8.000000e-01	-4.000000e-01	4.288585e+04	3.490001e+03	3.490001e+03
-4.000000e-01	7.771561e-16	5.971860e+04	4.182172e+03	4.182172e+03
7.771561e-16	4.000000e-01	5.254228e+04	3.862985e+03	3.862985e+03
4.000000e-01	8.000000e-01	4.345387e+04	3.513037e+03	3.513037e+03
8.000000e-01	1.200000e+00	4.468785e+04	3.620637e+03	3.620637e+03
1.200000e+00	1.600000e+00	3.340555e+04	3.093319e+03	3.093319e+03
1.600000e+00	2.000000e+00	1.562068e+04	2.106291e+03	2.106291e+03
2.000000e+00	2.400000e+00	4.828208e+03	1.171013e+03	1.171013e+03
2.400000e+00	2.800000e+00	5.680245e+02	4.016539e+02	4.016539e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

