# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.247712e+04	7.497922e+03	7.497922e+03
1.666667e-01	3.333333e-01	9.679144e+04	8.122554e+03	8.122554e+03
3.333333e-01	5.000000e-01	8.724856e+04	7.711754e+03	7.711754e+03
5.000000e-01	6.666667e-01	8.053066e+04	7.414098e+03	7.414098e+03
6.666667e-01	8.333333e-01	8.452209e+04	7.590307e+03	7.590307e+03
8.333333e-01	1.000000e+00	7.838740e+04	7.309658e+03	7.309658e+03
1.000000e+00	1.166667e+00	8.315863e+04	7.528828e+03	7.528828e+03
1.166667e+00	1.333333e+00	6.755559e+04	6.789994e+03	6.789994e+03
1.333333e+00	1.500000e+00	8.043212e+04	7.404377e+03	7.404377e+03
1.500000e+00	1.666667e+00	5.862001e+04	6.321158e+03	6.321158e+03
1.666667e+00	1.833333e+00	7.088974e+04	6.951312e+03	6.951312e+03
1.833333e+00	2.000000e+00	6.235074e+04	6.543999e+03	6.543999e+03
2.000000e+00	2.166667e+00	5.590330e+04	6.173495e+03	6.173495e+03
2.166667e+00	2.333333e+00	5.589384e+04	6.172441e+03	6.172441e+03
2.333333e+00	2.500000e+00	4.703233e+04	5.662028e+03	5.662028e+03
# END HISTO1D

