# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.380293e+04	3.588427e+03	3.588427e+03
2.100000e-01	4.200000e-01	3.029464e+04	4.048292e+03	4.048292e+03
4.200000e-01	6.300000e-01	3.029464e+04	4.048292e+03	4.048292e+03
6.300000e-01	8.400000e-01	3.374619e+04	4.290624e+03	4.290624e+03
8.400000e-01	1.050000e+00	3.137659e+04	4.119949e+03	4.119949e+03
1.050000e+00	1.260000e+00	3.354050e+04	4.259647e+03	4.259647e+03
1.260000e+00	1.470000e+00	3.761962e+04	4.794091e+03	4.794091e+03
1.470000e+00	1.680000e+00	3.624538e+04	4.428077e+03	4.428077e+03
1.680000e+00	1.890000e+00	3.603852e+04	4.443913e+03	4.443913e+03
1.890000e+00	2.100000e+00	3.624538e+04	4.428077e+03	4.428077e+03
2.100000e+00	2.310000e+00	3.732732e+04	4.493682e+03	4.493682e+03
2.310000e+00	2.520000e+00	2.975367e+04	4.011983e+03	4.011983e+03
2.520000e+00	2.730000e+00	2.813074e+04	3.901032e+03	3.901032e+03
2.730000e+00	2.940000e+00	2.975367e+04	4.011983e+03	4.011983e+03
2.940000e+00	3.150000e+00	3.299952e+04	4.225156e+03	4.225156e+03
# END HISTO1D

