# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.786830e+01	1.197501e+01	1.197501e+01
3.000000e+01	6.000000e+01	9.467073e+01	1.893415e+01	1.893415e+01
6.000000e+01	9.000000e+01	1.628882e+02	2.484027e+01	2.484027e+01
9.000000e+01	1.200000e+02	5.887507e+02	4.732332e+01	4.732332e+01
1.200000e+02	1.500000e+02	9.864270e+02	6.119383e+01	6.119383e+01
1.500000e+02	1.800000e+02	1.408701e+03	7.303774e+01	7.303774e+01
1.800000e+02	2.100000e+02	1.567748e+03	7.705060e+01	7.705060e+01
2.100000e+02	2.400000e+02	1.132262e+03	6.548041e+01	6.548041e+01
2.400000e+02	2.700000e+02	3.996633e+02	4.052685e+01	4.052685e+01
2.700000e+02	3.000000e+02	2.082757e+02	2.808388e+01	2.808388e+01
3.000000e+02	3.300000e+02	1.287522e+02	2.208082e+01	2.208082e+01
3.300000e+02	3.600000e+02	5.680247e+01	1.466633e+01	1.466633e+01
3.600000e+02	3.900000e+02	2.650781e+01	1.001901e+01	1.001901e+01
3.900000e+02	4.200000e+02	3.786830e+01	1.197501e+01	1.197501e+01
4.200000e+02	4.500000e+02	3.462830e+01	1.155428e+01	1.155428e+01
4.500000e+02	4.800000e+02	1.514732e+01	7.573660e+00	7.573660e+00
4.800000e+02	5.100000e+02	1.514732e+01	7.573660e+00	7.573660e+00
5.100000e+02	5.400000e+02	7.573660e+00	5.355386e+00	5.355386e+00
5.400000e+02	5.700000e+02	7.573660e+00	5.355387e+00	5.355387e+00
5.700000e+02	6.000000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.000000e+02	6.300000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

