# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.711233e+06	1.161370e+04	1.161370e+04
6.000000e+00	1.200000e+01	5.477907e+06	1.041156e+04	1.041156e+04
1.200000e+01	1.800000e+01	1.884630e+06	6.117670e+03	6.117670e+03
1.800000e+01	2.400000e+01	6.931785e+05	3.658802e+03	3.658802e+03
2.400000e+01	3.000000e+01	2.909162e+05	2.369494e+03	2.369494e+03
3.000000e+01	3.600000e+01	1.328423e+05	1.606131e+03	1.606131e+03
3.600000e+01	4.200000e+01	6.309887e+04	1.099203e+03	1.099203e+03
4.200000e+01	4.800000e+01	3.235787e+04	7.918433e+02	7.918433e+02
4.800000e+01	5.400000e+01	1.707268e+04	5.785883e+02	5.785883e+02
5.400000e+01	6.000000e+01	9.726975e+03	4.391410e+02	4.391410e+02
6.000000e+01	6.600000e+01	5.119130e+03	3.174173e+02	3.174173e+02
6.600000e+01	7.200000e+01	3.054170e+03	2.407711e+02	2.407711e+02
7.200000e+01	7.800000e+01	2.264348e+03	2.149615e+02	2.149615e+02
7.800000e+01	8.400000e+01	1.514732e+03	1.693522e+02	1.693522e+02
8.400000e+01	9.000000e+01	7.194977e+02	1.167179e+02	1.167179e+02
9.000000e+01	9.600000e+01	6.248270e+02	1.087684e+02	1.087684e+02
9.600000e+01	1.020000e+02	5.490903e+02	1.019635e+02	1.019635e+02
1.020000e+02	1.080000e+02	1.893415e+02	5.987503e+01	5.987503e+01
1.080000e+02	1.140000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.140000e+02	1.200000e+02	9.467075e+01	4.233804e+01	4.233804e+01
1.200000e+02	1.260000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.260000e+02	1.320000e+02	1.120171e+02	6.421968e+01	6.421968e+01
1.320000e+02	1.380000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.500000e+02	1.560000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.560000e+02	1.620000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	5.521468e+01	5.521468e+01	5.521468e+01
1.740000e+02	1.800000e+02	1.893415e+01	1.893415e+01	1.893415e+01
# END HISTO1D

