# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.049796e+06	4.471271e+03	4.471271e+03
6.000000e+00	1.200000e+01	7.808260e+05	3.863055e+03	3.863055e+03
1.200000e+01	1.800000e+01	1.983902e+05	1.958458e+03	1.958458e+03
1.800000e+01	2.400000e+01	4.690887e+04	9.436127e+02	9.436127e+02
2.400000e+01	3.000000e+01	1.283121e+04	4.932429e+02	4.932429e+02
3.000000e+01	3.600000e+01	4.664788e+03	2.991430e+02	2.991430e+02
3.600000e+01	4.200000e+01	2.121367e+03	2.076623e+02	2.076623e+02
4.200000e+01	4.800000e+01	9.657333e+02	1.372099e+02	1.372099e+02
4.800000e+01	5.400000e+01	3.408147e+02	8.033079e+01	8.033079e+01
5.400000e+01	6.000000e+01	3.218805e+02	7.806749e+01	7.806749e+01
6.000000e+01	6.600000e+01	9.467075e+01	4.233805e+01	4.233805e+01
6.600000e+01	7.200000e+01	1.325391e+02	5.009505e+01	5.009505e+01
7.200000e+01	7.800000e+01	1.893415e+01	1.893415e+01	1.893415e+01
7.800000e+01	8.400000e+01	3.786830e+01	2.677693e+01	2.677693e+01
8.400000e+01	9.000000e+01	1.893415e+01	1.893415e+01	1.893415e+01
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.020000e+02	1.080000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

