# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.137981e+07	8.151660e+04	8.151660e+04
-2.986667e+00	-2.773333e+00	9.528720e+06	7.171088e+04	7.171088e+04
-2.773333e+00	-2.560000e+00	4.861929e+06	5.100721e+04	5.100721e+04
-2.560000e+00	-2.346667e+00	2.758190e+06	3.846282e+04	3.846282e+04
-2.346667e+00	-2.133333e+00	1.623114e+06	2.945647e+04	2.945647e+04
-2.133333e+00	-1.920000e+00	1.143619e+06	2.479860e+04	2.479860e+04
-1.920000e+00	-1.706667e+00	7.879714e+05	2.052641e+04	2.052641e+04
-1.706667e+00	-1.493333e+00	5.974420e+05	1.792366e+04	1.792366e+04
-1.493333e+00	-1.280000e+00	4.717990e+05	1.586271e+04	1.586271e+04
-1.280000e+00	-1.066667e+00	3.668577e+05	1.399459e+04	1.399459e+04
-1.066667e+00	-8.533333e-01	3.023662e+05	1.274544e+04	1.274544e+04
-8.533333e-01	-6.400000e-01	2.544630e+05	1.168531e+04	1.168531e+04
-6.400000e-01	-4.266667e-01	2.502859e+05	1.154483e+04	1.154483e+04
-4.266667e-01	-2.133333e-01	2.515647e+05	1.172341e+04	1.172341e+04
-2.133333e-01	3.885781e-16	2.297914e+05	1.110315e+04	1.110315e+04
3.885781e-16	2.133333e-01	2.314588e+05	1.111569e+04	1.111569e+04
2.133333e-01	4.266667e-01	2.288179e+05	1.105273e+04	1.105273e+04
4.266667e-01	6.400000e-01	2.422980e+05	1.135911e+04	1.135911e+04
6.400000e-01	8.533333e-01	2.845683e+05	1.234763e+04	1.234763e+04
8.533333e-01	1.066667e+00	3.542028e+05	1.394038e+04	1.394038e+04
1.066667e+00	1.280000e+00	3.510790e+05	1.367687e+04	1.367687e+04
1.280000e+00	1.493333e+00	4.500663e+05	1.573792e+04	1.573792e+04
1.493333e+00	1.706667e+00	5.874722e+05	1.776094e+04	1.776094e+04
1.706667e+00	1.920000e+00	8.110953e+05	2.092165e+04	2.092165e+04
1.920000e+00	2.133333e+00	1.124435e+06	2.456621e+04	2.456621e+04
2.133333e+00	2.346667e+00	1.658289e+06	2.982079e+04	2.982079e+04
2.346667e+00	2.560000e+00	2.784859e+06	3.864227e+04	3.864227e+04
2.560000e+00	2.773333e+00	4.897180e+06	5.241400e+04	5.241400e+04
2.773333e+00	2.986667e+00	9.606739e+06	7.234623e+04	7.234623e+04
2.986667e+00	3.200000e+00	1.130196e+07	7.907154e+04	7.907154e+04
# END HISTO1D

