# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.487580e+04	2.449972e+02	2.449972e+02
2.100000e+02	2.400000e+02	3.998443e+04	3.943088e+02	3.943088e+02
2.400000e+02	2.700000e+02	2.916006e+04	3.360225e+02	3.360225e+02
2.700000e+02	3.000000e+02	1.986174e+04	2.813174e+02	2.813174e+02
3.000000e+02	3.300000e+02	1.318340e+04	2.266593e+02	2.266593e+02
3.300000e+02	3.600000e+02	8.663117e+03	1.838553e+02	1.838553e+02
3.600000e+02	3.900000e+02	5.871493e+03	1.506140e+02	1.506140e+02
3.900000e+02	4.200000e+02	3.889017e+03	1.224533e+02	1.224533e+02
4.200000e+02	4.500000e+02	2.705855e+03	1.038047e+02	1.038047e+02
4.500000e+02	4.800000e+02	1.861730e+03	8.576529e+01	8.576529e+01
4.800000e+02	5.100000e+02	1.371788e+03	7.247685e+01	7.247685e+01
5.100000e+02	5.400000e+02	9.542813e+02	6.011407e+01	6.011407e+01
5.400000e+02	5.700000e+02	7.744160e+02	5.425317e+01	5.425317e+01
5.700000e+02	6.000000e+02	4.203383e+02	3.989673e+01	3.989673e+01
6.000000e+02	6.300000e+02	3.430517e+02	3.784804e+01	3.784804e+01
6.300000e+02	6.600000e+02	2.877991e+02	3.301282e+01	3.301282e+01
6.600000e+02	6.900000e+02	1.590469e+02	2.454146e+01	2.454146e+01
6.900000e+02	7.200000e+02	1.098181e+02	2.039270e+01	2.039270e+01
7.200000e+02	7.500000e+02	1.136049e+02	2.074132e+01	2.074132e+01
7.500000e+02	7.800000e+02	9.056637e+01	2.056911e+01	2.056911e+01
7.800000e+02	8.100000e+02	6.437610e+01	1.561350e+01	1.561350e+01
8.100000e+02	8.400000e+02	4.544197e+01	1.311796e+01	1.311796e+01
8.400000e+02	8.700000e+02	3.408147e+01	1.136049e+01	1.136049e+01
8.700000e+02	9.000000e+02	6.058927e+01	1.514732e+01	1.514732e+01
# END HISTO1D

