# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.352610e+05	1.350253e+04	1.350253e+04
2.100000e-01	4.200000e-01	3.584907e+05	1.406264e+04	1.406264e+04
4.200000e-01	6.300000e-01	3.306713e+05	1.363423e+04	1.363423e+04
6.300000e-01	8.400000e-01	3.336318e+05	1.368853e+04	1.368853e+04
8.400000e-01	1.050000e+00	3.293580e+05	1.346809e+04	1.346809e+04
1.050000e+00	1.260000e+00	3.436154e+05	1.398375e+04	1.398375e+04
1.260000e+00	1.470000e+00	3.612310e+05	1.398984e+04	1.398984e+04
1.470000e+00	1.680000e+00	3.397743e+05	1.396472e+04	1.396472e+04
1.680000e+00	1.890000e+00	3.218490e+05	1.325440e+04	1.325440e+04
1.890000e+00	2.100000e+00	3.161889e+05	1.336499e+04	1.336499e+04
2.100000e+00	2.310000e+00	3.542082e+05	1.392382e+04	1.392382e+04
2.310000e+00	2.520000e+00	3.616097e+05	1.448569e+04	1.448569e+04
2.520000e+00	2.730000e+00	3.434424e+05	1.375575e+04	1.375575e+04
2.730000e+00	2.940000e+00	3.483726e+05	1.383284e+04	1.383284e+04
2.940000e+00	3.150000e+00	3.557798e+05	1.469125e+04	1.469125e+04
# END HISTO1D

