# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	5.124965e-02	2.962451e-02	2.962451e-02
2.000000e+02	2.200000e+02	5.035270e+00	3.291511e+00	3.291511e+00
2.200000e+02	2.400000e+02	3.934987e+00	2.367387e+00	2.367387e+00
2.400000e+02	2.600000e+02	1.154099e+01	4.675120e+00	4.675120e+00
2.600000e+02	2.800000e+02	1.585478e+01	5.256237e+00	5.256237e+00
2.800000e+02	3.000000e+02	1.096992e+01	4.069555e+00	4.069555e+00
3.000000e+02	3.200000e+02	2.707041e+01	7.378709e+00	7.378709e+00
3.200000e+02	3.400000e+02	1.491875e+01	5.209578e+00	5.209578e+00
3.400000e+02	3.600000e+02	6.055770e+00	2.409663e+00	2.409663e+00
3.600000e+02	3.800000e+02	4.295750e+00	2.335711e+00	2.335711e+00
3.800000e+02	4.000000e+02	5.979175e+00	3.294398e+00	3.294398e+00
4.000000e+02	4.200000e+02	4.640944e+00	2.403399e+00	2.403399e+00
4.200000e+02	4.400000e+02	6.376565e+00	3.331097e+00	3.331097e+00
4.400000e+02	4.600000e+02	1.087014e+00	3.187044e-01	3.187044e-01
4.600000e+02	4.800000e+02	3.288034e+00	2.331533e+00	2.331533e+00
4.800000e+02	5.000000e+02	3.286205e+00	2.348031e+00	2.348031e+00
5.000000e+02	5.200000e+02	8.207210e-01	3.117945e-01	3.117945e-01
5.200000e+02	5.400000e+02	3.541316e-01	8.373781e-02	8.373781e-02
5.400000e+02	5.600000e+02	6.548060e-01	2.905374e-01	2.905374e-01
5.600000e+02	5.800000e+02	4.916160e+00	3.291033e+00	3.291033e+00
5.800000e+02	6.000000e+02	3.450128e-01	8.395167e-02	8.395167e-02
# END HISTO1D

