# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.764168e+05	4.114199e+03	4.114199e+03
6.000000e+00	1.200000e+01	9.184948e+05	4.264430e+03	4.264430e+03
1.200000e+01	1.800000e+01	5.157627e+05	3.168747e+03	3.168747e+03
1.800000e+01	2.400000e+01	3.014992e+05	2.421298e+03	2.421298e+03
2.400000e+01	3.000000e+01	1.780020e+05	1.874019e+03	1.874019e+03
3.000000e+01	3.600000e+01	9.753307e+04	1.377112e+03	1.377112e+03
3.600000e+01	4.200000e+01	4.773372e+04	9.626859e+02	9.626859e+02
4.200000e+01	4.800000e+01	2.162775e+04	6.478578e+02	6.478578e+02
4.800000e+01	5.400000e+01	7.826958e+03	3.932884e+02	3.932884e+02
5.400000e+01	6.000000e+01	4.087785e+03	2.821292e+02	2.821292e+02
6.000000e+01	6.600000e+01	1.798745e+03	1.845473e+02	1.845473e+02
6.600000e+01	7.200000e+01	9.277733e+02	1.325391e+02	1.325391e+02
7.200000e+01	7.800000e+01	4.354855e+02	9.080500e+01	9.080500e+01
7.800000e+01	8.400000e+01	1.325391e+02	5.009505e+01	5.009505e+01
8.400000e+01	9.000000e+01	1.325391e+02	5.009505e+01	5.009505e+01
9.000000e+01	9.600000e+01	1.325391e+02	5.009505e+01	5.009505e+01
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

