# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.007440e+05	3.669260e+03	3.669260e+03
6.000000e+00	1.200000e+01	7.159503e+05	3.716982e+03	3.716982e+03
1.200000e+01	1.800000e+01	3.892708e+05	2.745095e+03	2.745095e+03
1.800000e+01	2.400000e+01	2.181352e+05	2.053651e+03	2.053651e+03
2.400000e+01	3.000000e+01	1.277955e+05	1.578086e+03	1.578086e+03
3.000000e+01	3.600000e+01	7.338370e+04	1.193627e+03	1.193627e+03
3.600000e+01	4.200000e+01	3.803040e+04	8.540999e+02	8.540999e+02
4.200000e+01	4.800000e+01	1.863685e+04	6.029990e+02	6.029990e+02
4.800000e+01	5.400000e+01	7.479668e+03	3.830595e+02	3.830595e+02
5.400000e+01	6.000000e+01	3.926740e+03	2.730264e+02	2.730264e+02
6.000000e+01	6.600000e+01	1.855547e+03	1.874385e+02	1.874385e+02
6.600000e+01	7.200000e+01	1.236491e+03	1.534748e+02	1.534748e+02
7.200000e+01	7.800000e+01	6.058928e+02	1.071077e+02	1.071077e+02
7.800000e+01	8.400000e+01	2.840123e+02	7.333165e+01	7.333165e+01
8.400000e+01	9.000000e+01	2.272098e+02	6.558982e+01	6.558982e+01
9.000000e+01	9.600000e+01	3.029463e+02	7.573660e+01	7.573660e+01
9.600000e+01	1.020000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.020000e+02	1.080000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.080000e+02	1.140000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.500000e+02	1.560000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

