# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.430592e+04	1.228825e+04	1.228825e+04
3.333333e-02	6.666667e-02	7.157108e+04	1.561809e+04	1.561809e+04
6.666667e-02	1.000000e-01	1.384393e+05	2.198844e+04	2.198844e+04
1.000000e-01	1.333333e-01	1.840401e+05	2.504469e+04	2.504469e+04
1.333333e-01	1.666667e-01	1.704070e+05	2.409919e+04	2.409919e+04
1.666667e-01	2.000000e-01	2.691612e+05	3.065508e+04	3.065508e+04
2.000000e-01	2.333333e-01	3.087468e+05	3.406329e+04	3.406329e+04
2.333333e-01	2.666667e-01	3.330908e+05	3.391164e+04	3.391164e+04
2.666667e-01	3.000000e-01	4.170520e+05	3.819750e+04	3.819750e+04
3.000000e-01	3.333333e-01	5.206775e+05	4.231432e+04	4.231432e+04
3.333333e-01	3.666667e-01	3.512549e+05	3.564479e+04	3.564479e+04
3.666667e-01	4.000000e-01	3.885292e+05	3.638908e+04	3.638908e+04
4.000000e-01	4.333333e-01	4.907738e+05	4.089781e+04	4.089781e+04
4.333333e-01	4.666667e-01	4.464663e+05	3.900795e+04	3.900795e+04
4.666667e-01	5.000000e-01	3.851212e+05	3.622913e+04	3.622913e+04
5.000000e-01	5.333333e-01	3.748966e+05	3.574498e+04	3.574498e+04
5.333333e-01	5.666667e-01	3.612629e+05	3.508895e+04	3.508895e+04
5.666667e-01	6.000000e-01	3.476313e+05	3.442064e+04	3.442064e+04
6.000000e-01	6.333333e-01	2.726521e+05	3.048343e+04	3.048343e+04
6.333333e-01	6.666667e-01	2.522024e+05	2.931793e+04	2.931793e+04
6.666667e-01	7.000000e-01	1.908564e+05	2.550426e+04	2.550426e+04
7.000000e-01	7.333333e-01	1.363260e+05	2.155504e+04	2.155504e+04
7.333333e-01	7.666667e-01	1.192849e+05	2.016283e+04	2.016283e+04
7.666667e-01	8.000000e-01	7.226731e+04	1.578465e+04	1.578465e+04
8.000000e-01	8.333333e-01	4.430596e+04	1.228826e+04	1.228826e+04
8.333333e-01	8.666667e-01	4.089769e+04	1.180614e+04	1.180614e+04
8.666667e-01	9.000000e-01	2.385705e+04	9.017118e+03	9.017118e+03
9.000000e-01	9.333333e-01	1.704075e+04	7.620855e+03	7.620855e+03
9.333333e-01	9.666667e-01	1.704070e+04	7.620832e+03	7.620832e+03
9.666667e-01	1.000000e+00	1.022445e+04	5.903090e+03	5.903090e+03
# END HISTO1D

