# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.505717e+04	3.093343e+02	3.093343e+02
2.100000e+02	2.400000e+02	4.645597e+04	4.238857e+02	4.238857e+02
2.400000e+02	2.700000e+02	2.274156e+04	2.981997e+02	2.981997e+02
2.700000e+02	3.000000e+02	1.096649e+04	2.067199e+02	2.067199e+02
3.000000e+02	3.300000e+02	6.239130e+03	1.572545e+02	1.572545e+02
3.300000e+02	3.600000e+02	3.434830e+03	1.156735e+02	1.156735e+02
3.600000e+02	3.900000e+02	1.742300e+03	8.208674e+01	8.208674e+01
3.900000e+02	4.200000e+02	1.056526e+03	6.325254e+01	6.325254e+01
4.200000e+02	4.500000e+02	7.801050e+02	5.639061e+01	5.639061e+01
4.500000e+02	4.800000e+02	3.124073e+02	3.452888e+01	3.452888e+01
4.800000e+02	5.100000e+02	2.726518e+02	3.213232e+01	3.213232e+01
5.100000e+02	5.400000e+02	1.590469e+02	2.454146e+01	2.454146e+01
5.400000e+02	5.700000e+02	8.709710e+01	1.816100e+01	1.816100e+01
5.700000e+02	6.000000e+02	9.814003e+01	2.125484e+01	2.125484e+01
6.000000e+02	6.300000e+02	6.437610e+01	1.561350e+01	1.561350e+01
6.300000e+02	6.600000e+02	5.680243e+01	1.466633e+01	1.466633e+01
6.600000e+02	6.900000e+02	4.165513e+01	1.255949e+01	1.255949e+01
6.900000e+02	7.200000e+02	3.029464e+01	1.071077e+01	1.071077e+01
7.200000e+02	7.500000e+02	1.514732e+01	7.573659e+00	7.573659e+00
7.500000e+02	7.800000e+02	1.136049e+01	6.558981e+00	6.558981e+00
7.800000e+02	8.100000e+02	1.136049e+01	6.558981e+00	6.558981e+00
8.100000e+02	8.400000e+02	1.136049e+01	6.558982e+00	6.558982e+00
8.400000e+02	8.700000e+02	1.893415e+01	8.467608e+00	8.467608e+00
8.700000e+02	9.000000e+02	7.573660e+00	5.355386e+00	5.355386e+00
# END HISTO1D

