# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.871571e-02	5.869956e-02	5.869956e-02
1.000000e+01	2.000000e+01	1.276047e-01	7.427181e-02	7.427181e-02
2.000000e+01	3.000000e+01	4.813068e+00	4.654004e+00	4.654004e+00
3.000000e+01	4.000000e+01	5.547819e+00	4.691338e+00	4.691338e+00
4.000000e+01	5.000000e+01	4.074476e-01	1.515375e-01	1.515375e-01
5.000000e+01	6.000000e+01	1.794721e-01	8.396729e-02	8.396729e-02
6.000000e+01	7.000000e+01	4.166415e-02	1.316226e-02	1.316226e-02
7.000000e+01	8.000000e+01	6.597353e-01	5.845722e-01	5.845722e-01
8.000000e+01	9.000000e+01	1.511505e-01	9.344385e-02	9.344385e-02
9.000000e+01	1.000000e+02	3.256680e-01	1.636754e-01	1.636754e-01
1.000000e+02	1.100000e+02	1.330633e-01	8.262159e-02	8.262159e-02
1.100000e+02	1.200000e+02	9.674447e-02	6.001170e-02	6.001170e-02
1.200000e+02	1.300000e+02	1.938559e-01	1.010500e-01	1.010500e-01
1.300000e+02	1.400000e+02	7.743585e-01	5.919295e-01	5.919295e-01
1.400000e+02	1.500000e+02	8.392369e-02	7.308994e-02	7.308994e-02
1.500000e+02	1.600000e+02	4.002528e-03	1.717443e-03	1.717443e-03
1.600000e+02	1.700000e+02	4.665110e+00	4.653262e+00	4.653262e+00
1.700000e+02	1.800000e+02	3.671938e-03	1.625883e-03	1.625883e-03
1.800000e+02	1.900000e+02	2.672101e-03	1.479595e-03	1.479595e-03
1.900000e+02	2.000000e+02	7.453402e-02	5.867513e-02	5.867513e-02
2.000000e+02	2.100000e+02	6.195569e-02	5.818850e-02	5.818850e-02
2.100000e+02	2.200000e+02	9.598478e-03	7.379562e-03	7.379562e-03
2.200000e+02	2.300000e+02	8.874020e-02	7.343781e-02	7.343781e-02
2.300000e+02	2.400000e+02	5.894766e-02	5.817026e-02	5.817026e-02
2.400000e+02	2.500000e+02	7.543366e-04	7.272418e-04	7.272418e-04
2.500000e+02	2.600000e+02	7.271850e-04	7.270714e-04	7.270714e-04
2.600000e+02	2.700000e+02	2.926803e-03	1.454200e-03	1.454200e-03
2.700000e+02	2.800000e+02	7.307068e-03	7.270737e-03	7.270737e-03
2.800000e+02	2.900000e+02	2.737878e-05	1.574197e-05	1.574197e-05
2.900000e+02	3.000000e+02	7.270714e-04	7.270714e-04	7.270714e-04
# END HISTO1D

