# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.225825e+03	3.145578e+02	3.145578e+02
9.000000e+01	9.600000e+01	5.448760e+03	3.219628e+02	3.219628e+02
9.600000e+01	1.020000e+02	4.796487e+03	3.075849e+02	3.075849e+02
1.020000e+02	1.080000e+02	4.991423e+03	3.080074e+02	3.080074e+02
1.080000e+02	1.140000e+02	3.790698e+03	2.680706e+02	2.680706e+02
1.140000e+02	1.200000e+02	2.802255e+03	2.303439e+02	2.303439e+02
1.200000e+02	1.260000e+02	2.840123e+03	2.318950e+02	2.318950e+02
1.260000e+02	1.320000e+02	1.899943e+03	1.944934e+02	1.944934e+02
1.320000e+02	1.380000e+02	1.988087e+03	1.940173e+02	1.940173e+02
1.380000e+02	1.440000e+02	1.230720e+03	1.526520e+02	1.526520e+02
1.440000e+02	1.500000e+02	9.277733e+02	1.325391e+02	1.325391e+02
1.500000e+02	1.560000e+02	9.289750e+02	1.409098e+02	1.409098e+02
1.560000e+02	1.620000e+02	5.869587e+02	1.054209e+02	1.054209e+02
1.620000e+02	1.680000e+02	3.408147e+02	8.033079e+01	8.033079e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

