# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.335950e-02	3.194367e-02	3.194367e-02
2.100000e+02	2.400000e+02	2.073060e+00	1.564730e+00	1.564730e+00
2.400000e+02	2.700000e+02	3.913347e-01	2.009531e-01	2.009531e-01
2.700000e+02	3.000000e+02	1.203413e-01	4.446133e-02	4.446133e-02
3.000000e+02	3.300000e+02	2.282008e-01	1.948891e-01	1.948891e-01
3.300000e+02	3.600000e+02	2.584839e-01	1.967898e-01	1.967898e-01
3.600000e+02	3.900000e+02	2.531424e-02	1.969522e-02	1.969522e-02
3.900000e+02	4.200000e+02	3.193585e-03	2.459850e-03	2.459850e-03
4.200000e+02	4.500000e+02	3.573367e-03	2.805469e-03	2.805469e-03
4.500000e+02	4.800000e+02	2.423571e-04	2.423571e-04	2.423571e-04
4.800000e+02	5.100000e+02	2.453866e-04	2.423761e-04	2.423761e-04
5.100000e+02	5.400000e+02	4.877437e-04	3.427581e-04	3.427581e-04
5.400000e+02	5.700000e+02	3.029464e-05	3.029464e-05	3.029464e-05
5.700000e+02	6.000000e+02	3.105201e-06	3.029937e-06	3.029937e-06
6.000000e+02	6.300000e+02	2.423571e-04	2.423571e-04	2.423571e-04
6.300000e+02	6.600000e+02	2.423571e-04	2.423571e-04	2.423571e-04
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.786830e-08	3.786830e-08	3.786830e-08
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

