# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.576929e+02	3.148663e+02	3.148663e+02
2.100000e-01	4.200000e-01	1.047901e+02	1.501410e+01	1.501410e+01
4.200000e-01	6.300000e-01	5.405362e+02	3.137041e+02	3.137041e+02
6.300000e-01	8.400000e-01	5.375367e+02	3.136793e+02	3.136793e+02
8.400000e-01	1.050000e+00	3.450055e+02	2.237392e+02	2.237392e+02
1.050000e+00	1.260000e+00	2.362410e+02	6.243609e+01	6.243609e+01
1.260000e+00	1.470000e+00	8.387905e+02	3.870157e+02	3.870157e+02
1.470000e+00	1.680000e+00	7.858438e+02	3.850466e+02	3.850466e+02
1.680000e+00	1.890000e+00	3.217910e+02	2.220356e+02	2.220356e+02
1.890000e+00	2.100000e+00	5.642029e+02	3.148928e+02	3.148928e+02
2.100000e+00	2.310000e+00	5.416619e+02	3.136900e+02	3.136900e+02
2.310000e+00	2.520000e+00	5.578876e+02	3.148515e+02	3.148515e+02
2.520000e+00	2.730000e+00	5.785276e+02	3.160289e+02	3.160289e+02
2.730000e+00	2.940000e+00	3.050507e+02	2.219877e+02	2.219877e+02
2.940000e+00	3.150000e+00	1.179680e+02	3.060539e+01	3.060539e+01
# END HISTO1D

