# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.252866e+05	6.947460e+02	6.947460e+02
6.000000e+01	9.000000e+01	1.192746e+05	6.829379e+02	6.829379e+02
9.000000e+01	1.200000e+02	8.583907e+04	5.757135e+02	5.757135e+02
1.200000e+02	1.500000e+02	7.144177e+04	5.286082e+02	5.286082e+02
1.500000e+02	1.800000e+02	6.599883e+04	5.050598e+02	5.050598e+02
1.800000e+02	2.100000e+02	6.900520e+04	5.178143e+02	5.178143e+02
2.100000e+02	2.400000e+02	4.236487e+04	4.165840e+02	4.165840e+02
2.400000e+02	2.700000e+02	1.872984e+04	2.765453e+02	2.765453e+02
2.700000e+02	3.000000e+02	8.850470e+03	1.904613e+02	1.904613e+02
3.000000e+02	3.300000e+02	4.505170e+03	1.373044e+02	1.373044e+02
3.300000e+02	3.600000e+02	2.333295e+03	9.702079e+01	9.702079e+01
3.600000e+02	3.900000e+02	1.221498e+03	6.905779e+01	6.905779e+01
3.900000e+02	4.200000e+02	7.024680e+02	5.332578e+01	5.332578e+01
4.200000e+02	4.500000e+02	3.872897e+02	4.010489e+01	4.010489e+01
4.500000e+02	4.800000e+02	1.936958e+02	2.712865e+01	2.712865e+01
4.800000e+02	5.100000e+02	1.211786e+02	2.142155e+01	2.142155e+01
5.100000e+02	5.400000e+02	6.437610e+01	1.561350e+01	1.561350e+01
5.400000e+02	5.700000e+02	5.680247e+01	1.466633e+01	1.466633e+01
5.700000e+02	6.000000e+02	2.272098e+01	9.275801e+00	9.275801e+00
6.000000e+02	6.300000e+02	1.893415e+01	8.467609e+00	8.467609e+00
6.300000e+02	6.600000e+02	2.272098e+01	9.275801e+00	9.275801e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

