# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.980690e+00	3.516635e+00	3.516635e+00
2.100000e-01	4.200000e-01	9.813062e+00	5.240817e+00	5.240817e+00
4.200000e-01	6.300000e-01	1.197361e+01	6.740284e+00	6.740284e+00
6.300000e-01	8.400000e-01	1.543085e+00	6.140782e-01	6.140782e-01
8.400000e-01	1.050000e+00	2.133717e-01	8.482169e-02	8.482169e-02
1.050000e+00	1.260000e+00	3.162160e+01	2.784069e+01	2.784069e+01
1.260000e+00	1.470000e+00	3.394476e+01	2.797593e+01	2.797593e+01
1.470000e+00	1.680000e+00	6.967876e-01	1.575999e-01	1.575999e-01
1.680000e+00	1.890000e+00	1.008039e+01	5.252010e+00	5.252010e+00
1.890000e+00	2.100000e+00	1.168134e+00	5.066508e-01	5.066508e-01
2.100000e+00	2.310000e+00	6.830167e+00	3.950149e+00	3.950149e+00
2.310000e+00	2.520000e+00	8.115771e-01	3.680965e-01	3.680965e-01
2.520000e+00	2.730000e+00	6.903729e+00	4.448623e+00	4.448623e+00
2.730000e+00	2.940000e+00	1.087759e+01	5.648235e+00	5.648235e+00
2.940000e+00	3.150000e+00	7.422205e+00	4.462675e+00	4.462675e+00
# END HISTO1D

