# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	6.816297e+02	6.816296e+02	6.816296e+02
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	6.816280e+02	6.816279e+02	6.816279e+02
1.500000e+00	1.666667e+00	1.363256e+03	9.639675e+02	9.639675e+02
1.666667e+00	1.833333e+00	6.816321e+02	6.816320e+02	6.816320e+02
1.833333e+00	2.000000e+00	1.363256e+03	9.639677e+02	9.639677e+02
2.000000e+00	2.166667e+00	2.726512e+03	1.363256e+03	1.363256e+03
2.166667e+00	2.333333e+00	6.134689e+03	2.044897e+03	2.044897e+03
2.333333e+00	2.500000e+00	1.600001e+04	3.351115e+03	3.351115e+03
2.500000e+00	2.666667e+00	3.408140e+04	4.819839e+03	4.819839e+03
2.666667e+00	2.833333e+00	5.249548e+04	5.982423e+03	5.982423e+03
2.833333e+00	3.000000e+00	1.765417e+05	1.096977e+04	1.096977e+04
3.000000e+00	3.166667e+00	3.334886e+05	1.508138e+04	1.508138e+04
3.166667e+00	3.333333e+00	2.072162e+05	1.188466e+04	1.188466e+04
3.333333e+00	3.500000e+00	1.397338e+05	9.759428e+03	9.759428e+03
3.500000e+00	3.666667e+00	9.065652e+04	7.860919e+03	7.860919e+03
3.666667e+00	3.833333e+00	7.429794e+04	7.116448e+03	7.116448e+03
3.833333e+00	4.000000e+00	4.362420e+04	5.453025e+03	5.453025e+03
4.000000e+00	4.166667e+00	2.684267e+04	4.305874e+03	4.305874e+03
4.166667e+00	4.333333e+00	1.567754e+04	3.268993e+03	3.268993e+03
4.333333e+00	4.500000e+00	1.363256e+04	3.048333e+03	3.048333e+03
4.500000e+00	4.666667e+00	3.408140e+03	1.524166e+03	1.524166e+03
4.666667e+00	4.833333e+00	3.776461e+03	2.598608e+03	2.598608e+03
4.833333e+00	5.000000e+00	3.408140e+03	1.524166e+03	1.524166e+03
# END HISTO1D

