# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.147271e+04	2.904630e+02	2.904630e+02
2.100000e+02	2.400000e+02	4.730310e+04	4.270502e+02	4.270502e+02
2.400000e+02	2.700000e+02	3.010271e+04	3.397666e+02	3.397666e+02
2.700000e+02	3.000000e+02	1.920897e+04	2.718325e+02	2.718325e+02
3.000000e+02	3.300000e+02	1.245568e+04	2.181878e+02	2.181878e+02
3.300000e+02	3.600000e+02	8.149993e+03	1.781883e+02	1.781883e+02
3.600000e+02	3.900000e+02	5.267837e+03	1.432052e+02	1.432052e+02
3.900000e+02	4.200000e+02	3.385243e+03	1.134664e+02	1.134664e+02
4.200000e+02	4.500000e+02	2.494342e+03	9.867235e+01	9.867235e+01
4.500000e+02	4.800000e+02	1.648397e+03	8.055907e+01	8.055907e+01
4.800000e+02	5.100000e+02	1.296907e+03	7.035364e+01	7.035364e+01
5.100000e+02	5.400000e+02	8.179553e+02	5.565481e+01	5.565481e+01
5.400000e+02	5.700000e+02	6.835320e+02	5.098279e+01	5.098279e+01
5.700000e+02	6.000000e+02	4.127647e+02	3.953567e+01	3.953567e+01
6.000000e+02	6.300000e+02	3.506253e+02	3.822506e+01	3.822506e+01
6.300000e+02	6.600000e+02	2.650781e+02	3.168290e+01	3.168290e+01
6.600000e+02	6.900000e+02	1.514732e+02	2.395002e+01	2.395002e+01
6.900000e+02	7.200000e+02	1.136049e+02	2.074132e+01	2.074132e+01
7.200000e+02	7.500000e+02	8.709710e+01	1.816100e+01	1.816100e+01
7.500000e+02	7.800000e+02	8.299270e+01	1.985971e+01	1.985971e+01
7.800000e+02	8.100000e+02	6.058927e+01	1.514732e+01	1.514732e+01
8.100000e+02	8.400000e+02	4.165513e+01	1.255949e+01	1.255949e+01
8.400000e+02	8.700000e+02	3.408147e+01	1.136049e+01	1.136049e+01
8.700000e+02	9.000000e+02	4.544197e+01	1.311796e+01	1.311796e+01
# END HISTO1D

