# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.875107e+00	1.410995e+00	1.410995e+00
9.000000e+01	9.600000e+01	3.920083e+01	1.561384e+01	1.561384e+01
9.600000e+01	1.020000e+02	3.160083e+01	1.351967e+01	1.351967e+01
1.020000e+02	1.080000e+02	1.270965e+01	2.458711e+00	2.458711e+00
1.080000e+02	1.140000e+02	2.730908e+01	1.116325e+01	1.116325e+01
1.140000e+02	1.200000e+02	3.812662e+01	1.427908e+01	1.427908e+01
1.200000e+02	1.260000e+02	6.013383e+01	1.909184e+01	1.909184e+01
1.260000e+02	1.320000e+02	5.890573e+01	1.905069e+01	1.905069e+01
1.320000e+02	1.380000e+02	7.332583e+01	2.199427e+01	2.199427e+01
1.380000e+02	1.440000e+02	1.571040e+01	7.790714e+00	7.790714e+00
1.440000e+02	1.500000e+02	3.578672e+01	1.362316e+01	1.362316e+01
1.500000e+02	1.560000e+02	3.086238e+01	1.348488e+01	1.348488e+01
1.560000e+02	1.620000e+02	3.853072e+01	1.558302e+01	1.558302e+01
1.620000e+02	1.680000e+02	1.077909e+01	7.769563e+00	7.769563e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

