# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.550320e+05	8.581004e+03	8.581004e+03
-2.400000e+00	-2.000000e+00	1.395415e+06	2.022052e+04	2.022052e+04
-2.000000e+00	-1.600000e+00	1.923542e+06	2.341273e+04	2.341273e+04
-1.600000e+00	-1.200000e+00	2.554017e+06	2.711654e+04	2.711654e+04
-1.200000e+00	-8.000000e-01	3.087293e+06	2.965349e+04	2.965349e+04
-8.000000e-01	-4.000000e-01	3.567860e+06	3.205130e+04	3.205130e+04
-4.000000e-01	7.771561e-16	3.846225e+06	3.314491e+04	3.314491e+04
7.771561e-16	4.000000e-01	3.807623e+06	3.296270e+04	3.296270e+04
4.000000e-01	8.000000e-01	3.567532e+06	3.199597e+04	3.199597e+04
8.000000e-01	1.200000e+00	3.079558e+06	2.963902e+04	2.963902e+04
1.200000e+00	1.600000e+00	2.538325e+06	2.693066e+04	2.693066e+04
1.600000e+00	2.000000e+00	1.908220e+06	2.331135e+04	2.331135e+04
2.000000e+00	2.400000e+00	1.356437e+06	1.968664e+04	1.968664e+04
2.400000e+00	2.800000e+00	2.669980e+05	8.885972e+03	8.885972e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

