# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.256749e+04	2.238509e+02	2.238509e+02
2.100000e+02	2.400000e+02	2.447190e+04	3.081158e+02	3.081158e+02
2.400000e+02	2.700000e+02	1.354278e+04	2.285473e+02	2.285473e+02
2.700000e+02	3.000000e+02	7.714130e+03	1.775552e+02	1.775552e+02
3.000000e+02	3.300000e+02	4.651473e+03	1.346557e+02	1.346557e+02
3.300000e+02	3.600000e+02	2.754638e+03	1.026597e+02	1.026597e+02
3.600000e+02	3.900000e+02	1.775167e+03	8.209266e+01	8.209266e+01
3.900000e+02	4.200000e+02	1.167292e+03	6.816292e+01	6.816292e+01
4.200000e+02	4.500000e+02	7.631277e+02	5.536233e+01	5.536233e+01
4.500000e+02	4.800000e+02	5.467010e+02	4.600841e+01	4.600841e+01
4.800000e+02	5.100000e+02	3.881593e+02	3.848010e+01	3.848010e+01
5.100000e+02	5.400000e+02	2.688649e+02	3.190840e+01	3.190840e+01
5.400000e+02	5.700000e+02	2.196362e+02	2.883964e+01	2.883964e+01
5.700000e+02	6.000000e+02	9.088393e+01	1.855160e+01	1.855160e+01
6.000000e+02	6.300000e+02	1.098181e+02	2.039271e+01	2.039271e+01
6.300000e+02	6.600000e+02	8.331027e+01	1.776181e+01	1.776181e+01
6.600000e+02	6.900000e+02	5.301563e+01	1.416902e+01	1.416902e+01
6.900000e+02	7.200000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.200000e+02	7.500000e+02	3.408147e+01	1.136049e+01	1.136049e+01
7.500000e+02	7.800000e+02	3.376393e+01	1.442175e+01	1.442175e+01
7.800000e+02	8.100000e+02	2.650781e+01	1.001901e+01	1.001901e+01
8.100000e+02	8.400000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.400000e+02	8.700000e+02	1.136049e+01	6.558981e+00	6.558981e+00
8.700000e+02	9.000000e+02	2.272098e+01	9.275801e+00	9.275801e+00
# END HISTO1D

