# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.994865e+05	2.404110e+03	2.404110e+03
6.000000e+00	1.200000e+01	3.229317e+05	2.504537e+03	2.504537e+03
1.200000e+01	1.800000e+01	2.096715e+05	2.023022e+03	2.023022e+03
1.800000e+01	2.400000e+01	1.521736e+05	1.731238e+03	1.731238e+03
2.400000e+01	3.000000e+01	1.119408e+05	1.476907e+03	1.476907e+03
3.000000e+01	3.600000e+01	7.896528e+04	1.243253e+03	1.243253e+03
3.600000e+01	4.200000e+01	5.067863e+04	9.892754e+02	9.892754e+02
4.200000e+01	4.800000e+01	2.973908e+04	7.601900e+02	7.601900e+02
4.800000e+01	5.400000e+01	1.838153e+04	5.998921e+02	5.998921e+02
5.400000e+01	6.000000e+01	1.060941e+04	4.565808e+02	4.565808e+02
6.000000e+01	6.600000e+01	5.403142e+03	3.257779e+02	3.257779e+02
6.600000e+01	7.200000e+01	3.446017e+03	2.554357e+02	2.554357e+02
7.200000e+01	7.800000e+01	2.605163e+03	2.294809e+02	2.294809e+02
7.800000e+01	8.400000e+01	1.855547e+03	1.874385e+02	1.874385e+02
8.400000e+01	9.000000e+01	8.520368e+02	1.270142e+02	1.270142e+02
9.000000e+01	9.600000e+01	6.058928e+02	1.071077e+02	1.071077e+02
9.600000e+01	1.020000e+02	6.248270e+02	1.087684e+02	1.087684e+02
1.020000e+02	1.080000e+02	2.082757e+02	6.279747e+01	6.279747e+01
1.080000e+02	1.140000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.140000e+02	1.200000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.200000e+02	1.260000e+02	1.325391e+02	5.009505e+01	5.009505e+01
1.260000e+02	1.320000e+02	1.498854e+02	6.957853e+01	6.957853e+01
1.320000e+02	1.380000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.500000e+02	1.560000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.560000e+02	1.620000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.620000e+02	1.680000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.680000e+02	1.740000e+02	5.521468e+01	5.521468e+01	5.521468e+01
1.740000e+02	1.800000e+02	1.893415e+01	1.893415e+01	1.893415e+01
# END HISTO1D

