# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.408147e+04	4.293862e+03	4.293862e+03
2.100000e-01	4.200000e-01	4.865433e+04	5.173509e+03	5.173509e+03
4.200000e-01	6.300000e-01	4.057318e+04	4.684987e+03	4.684987e+03
6.300000e-01	8.400000e-01	2.218000e+04	3.463935e+03	3.463935e+03
8.400000e-01	1.050000e+00	3.277809e+04	4.522669e+03	4.522669e+03
1.050000e+00	1.260000e+00	3.191757e+04	4.155313e+03	4.155313e+03
1.260000e+00	1.470000e+00	3.516342e+04	4.361486e+03	4.361486e+03
1.470000e+00	1.680000e+00	3.766279e+04	4.546282e+03	4.546282e+03
1.680000e+00	1.890000e+00	4.045101e+04	4.720699e+03	4.720699e+03
1.890000e+00	2.100000e+00	4.057318e+04	4.684987e+03	4.684987e+03
2.100000e+00	2.310000e+00	4.111416e+04	4.716117e+03	4.716117e+03
2.310000e+00	2.520000e+00	3.732732e+04	4.493682e+03	4.493682e+03
2.520000e+00	2.730000e+00	3.462244e+04	4.327806e+03	4.327806e+03
2.730000e+00	2.940000e+00	4.003220e+04	4.653649e+03	4.653649e+03
2.940000e+00	3.150000e+00	3.482209e+04	4.448267e+03	4.448267e+03
# END HISTO1D

