# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.700623e+05	4.344539e+04	4.344539e+04
1.666667e-02	3.333333e-02	4.771408e+05	5.702923e+04	5.702923e+04
3.333333e-02	5.000000e-02	5.793849e+05	6.284311e+04	6.284311e+04
5.000000e-02	6.666667e-02	7.045937e+05	7.038045e+04	7.038045e+04
6.666667e-02	8.333333e-02	7.161441e+05	7.193853e+04	7.193853e+04
8.333333e-02	1.000000e-01	8.179552e+05	7.466875e+04	7.466875e+04
1.000000e-01	1.166667e-01	7.906886e+05	7.341360e+04	7.341360e+04
1.166667e-01	1.333333e-01	7.906934e+05	7.341401e+04	7.341401e+04
1.333333e-01	1.500000e-01	8.315863e+05	7.528828e+04	7.528828e+04
1.500000e-01	1.666667e-01	7.975046e+05	7.372936e+04	7.372936e+04
1.666667e-01	1.833333e-01	8.418706e+05	7.655977e+04	7.655977e+04
1.833333e-01	2.000000e-01	6.966532e+05	6.899284e+04	6.899284e+04
2.000000e-01	2.166667e-01	6.816280e+05	6.816279e+04	6.816279e+04
2.166667e-01	2.333333e-01	6.475508e+05	6.643728e+04	6.643728e+04
2.333333e-01	2.500000e-01	7.019116e+05	6.981401e+04	6.981401e+04
2.500000e-01	2.666667e-01	5.112211e+05	5.903072e+04	5.903072e+04
2.666667e-01	2.833333e-01	3.817140e+05	5.100868e+04	5.100868e+04
2.833333e-01	3.000000e-01	3.993706e+05	5.616428e+04	5.616428e+04
3.000000e-01	3.166667e-01	3.748955e+05	5.055089e+04	5.055089e+04
3.166667e-01	3.333333e-01	3.271834e+05	4.722486e+04	4.722486e+04
3.333333e-01	3.500000e-01	2.044884e+05	3.733431e+04	3.733431e+04
3.500000e-01	3.666667e-01	2.590186e+05	4.201837e+04	4.201837e+04
3.666667e-01	3.833333e-01	1.295101e+05	2.971166e+04	2.971166e+04
3.833333e-01	4.000000e-01	1.295093e+05	2.971148e+04	2.971148e+04
4.000000e-01	4.166667e-01	1.226930e+05	2.891903e+04	2.891903e+04
4.166667e-01	4.333333e-01	9.542852e+04	2.550434e+04	2.550434e+04
4.333333e-01	4.500000e-01	6.816280e+04	2.155497e+04	2.155497e+04
4.500000e-01	4.666667e-01	8.179538e+04	2.361229e+04	2.361229e+04
4.666667e-01	4.833333e-01	5.453057e+04	1.927947e+04	1.927947e+04
4.833333e-01	5.000000e-01	4.771396e+04	1.803418e+04	1.803418e+04
5.000000e-01	5.166667e-01	2.726512e+04	1.363256e+04	1.363256e+04
5.166667e-01	5.333333e-01	6.816321e+03	6.816320e+03	6.816320e+03
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	1.363256e+04	9.639675e+03	9.639675e+03
5.666667e-01	5.833333e-01	6.816321e+03	6.816320e+03	6.816320e+03
5.833333e-01	6.000000e-01	6.816280e+03	6.816279e+03	6.816279e+03
6.000000e-01	6.166667e-01	6.816280e+03	6.816279e+03	6.816279e+03
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	6.816280e+03	6.816279e+03	6.816279e+03
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

