# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.333545e+06	9.229021e+03	9.229021e+03
6.000000e+00	1.200000e+01	3.645723e+06	8.399754e+03	8.399754e+03
1.200000e+01	1.800000e+01	1.292612e+06	5.074849e+03	5.074849e+03
1.800000e+01	2.400000e+01	4.892570e+05	3.064335e+03	3.064335e+03
2.400000e+01	3.000000e+01	2.115110e+05	2.012903e+03	2.012903e+03
3.000000e+01	3.600000e+01	9.958800e+04	1.380640e+03	1.380640e+03
3.600000e+01	4.200000e+01	4.921707e+04	9.701124e+02	9.701124e+02
4.200000e+01	4.800000e+01	2.570838e+04	7.073256e+02	7.073256e+02
4.800000e+01	5.400000e+01	1.423982e+04	5.276481e+02	5.276481e+02
5.400000e+01	6.000000e+01	8.112992e+03	4.016059e+02	4.016059e+02
6.000000e+01	6.600000e+01	4.309237e+03	2.914218e+02	2.914218e+02
6.600000e+01	7.200000e+01	2.789092e+03	2.301124e+02	2.301124e+02
7.200000e+01	7.800000e+01	1.828863e+03	1.948407e+02	1.948407e+02
7.800000e+01	8.400000e+01	1.401127e+03	1.628777e+02	1.628777e+02
8.400000e+01	9.000000e+01	6.626953e+02	1.120159e+02	1.120159e+02
9.000000e+01	9.600000e+01	5.490903e+02	1.019635e+02	1.019635e+02
9.600000e+01	1.020000e+02	5.301562e+02	1.001901e+02	1.001901e+02
1.020000e+02	1.080000e+02	1.704073e+02	5.680246e+01	5.680246e+01
1.080000e+02	1.140000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.140000e+02	1.200000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.200000e+02	1.260000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.260000e+02	1.320000e+02	1.120171e+02	6.421968e+01	6.421968e+01
1.320000e+02	1.380000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.500000e+02	1.560000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.560000e+02	1.620000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	5.521468e+01	5.521468e+01	5.521468e+01
1.740000e+02	1.800000e+02	1.893415e+01	1.893415e+01	1.893415e+01
# END HISTO1D

