# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.704073e+03	6.956851e+02	6.956851e+02
-4.000000e+00	-3.600000e+00	9.088393e+03	1.606616e+03	1.606616e+03
-3.600000e+00	-3.200000e+00	1.079247e+04	1.750769e+03	1.750769e+03
-3.200000e+00	-2.800000e+00	7.892180e+04	4.823026e+03	4.823026e+03
-2.800000e+00	-2.400000e+00	2.937038e+05	9.387522e+03	9.387522e+03
-2.400000e+00	-2.000000e+00	5.187488e+05	1.281701e+04	1.281701e+04
-2.000000e+00	-1.600000e+00	7.996490e+05	1.547603e+04	1.547603e+04
-1.600000e+00	-1.200000e+00	9.939937e+05	1.807766e+04	1.807766e+04
-1.200000e+00	-8.000000e-01	1.166576e+06	1.834647e+04	1.834647e+04
-8.000000e-01	-4.000000e-01	1.335308e+06	1.954606e+04	1.954606e+04
-4.000000e-01	7.771561e-16	1.391563e+06	1.995449e+04	1.995449e+04
7.771561e-16	4.000000e-01	1.368622e+06	1.984159e+04	1.984159e+04
4.000000e-01	8.000000e-01	1.322303e+06	1.958897e+04	1.958897e+04
8.000000e-01	1.200000e+00	1.182742e+06	1.850154e+04	1.850154e+04
1.200000e+00	1.600000e+00	1.012439e+06	1.791651e+04	1.791651e+04
1.600000e+00	2.000000e+00	7.511320e+05	1.466436e+04	1.466436e+04
2.000000e+00	2.400000e+00	5.553808e+05	1.276883e+04	1.276883e+04
2.400000e+00	2.800000e+00	2.976068e+05	9.471239e+03	9.471239e+03
2.800000e+00	3.200000e+00	7.601817e+04	4.725056e+03	4.725056e+03
3.200000e+00	3.600000e+00	1.575858e+04	2.128020e+03	2.128020e+03
3.600000e+00	4.000000e+00	9.372405e+03	1.631526e+03	1.631526e+03
4.000000e+00	4.400000e+00	1.136049e+03	5.680245e+02	5.680245e+02
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

