# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.790090e-01	3.761240e-01	3.761240e-01
2.100000e-01	4.200000e-01	1.131137e+00	5.041875e-01	5.041875e-01
4.200000e-01	6.300000e-01	3.856540e+00	3.464152e+00	3.464152e+00
6.300000e-01	8.400000e-01	1.442955e+00	6.106370e-01	6.106370e-01
8.400000e-01	1.050000e+00	4.035376e+00	2.816159e+00	2.816159e+00
1.050000e+00	1.260000e+00	1.148348e+01	5.659585e+00	5.659585e+00
1.260000e+00	1.470000e+00	3.158488e+01	2.783893e+01	2.783893e+01
1.470000e+00	1.680000e+00	3.560400e+00	2.774686e+00	2.774686e+00
1.680000e+00	1.890000e+00	7.892386e+00	3.999984e+00	3.999984e+00
1.890000e+00	2.100000e+00	2.268490e+02	2.216024e+02	2.216024e+02
2.100000e+00	2.310000e+00	4.140423e+00	2.816797e+00	2.816797e+00
2.310000e+00	2.520000e+00	2.157882e+00	7.834304e-01	7.834304e-01
2.520000e+00	2.730000e+00	8.560510e-01	3.706325e-01	3.706325e-01
2.730000e+00	2.940000e+00	3.169990e+01	2.784074e+01	2.784074e+01
2.940000e+00	3.150000e+00	4.305312e+00	3.466400e+00	3.466400e+00
# END HISTO1D

