# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.385990e+06	3.102748e+04	3.102748e+04
1.666667e-01	3.333333e-01	1.473224e+06	3.179574e+04	3.179574e+04
3.333333e-01	5.000000e-01	1.438080e+06	3.139451e+04	3.139451e+04
5.000000e-01	6.666667e-01	1.470632e+06	3.204024e+04	3.204024e+04
6.666667e-01	8.333333e-01	1.437803e+06	3.148675e+04	3.148675e+04
8.333333e-01	1.000000e+00	1.406021e+06	3.120704e+04	3.120704e+04
1.000000e+00	1.166667e+00	1.329280e+06	3.028684e+04	3.028684e+04
1.166667e+00	1.333333e+00	1.328762e+06	3.021441e+04	3.021441e+04
1.333333e+00	1.500000e+00	1.289320e+06	2.996108e+04	2.996108e+04
1.500000e+00	1.666667e+00	1.156733e+06	2.814622e+04	2.814622e+04
1.666667e+00	1.833333e+00	1.114570e+06	2.821468e+04	2.821468e+04
1.833333e+00	2.000000e+00	1.030025e+06	2.703412e+04	2.703412e+04
2.000000e+00	2.166667e+00	9.621047e+05	2.702064e+04	2.702064e+04
2.166667e+00	2.333333e+00	8.325393e+05	2.395160e+04	2.395160e+04
2.333333e+00	2.500000e+00	6.931072e+05	2.221317e+04	2.221317e+04
# END HISTO1D

