# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.552703e+06	3.775199e+04	3.775199e+04
-2.986667e+00	-2.773333e+00	1.447053e+06	2.821249e+04	2.821249e+04
-2.773333e+00	-2.560000e+00	5.523984e+05	1.744148e+04	1.744148e+04
-2.560000e+00	-2.346667e+00	2.565708e+05	1.170258e+04	1.170258e+04
-2.346667e+00	-2.133333e+00	1.141525e+05	7.873902e+03	7.873902e+03
-2.133333e+00	-1.920000e+00	5.004430e+04	5.215024e+03	5.215024e+03
-1.920000e+00	-1.706667e+00	2.982134e+04	3.985043e+03	3.985043e+03
-1.706667e+00	-1.493333e+00	1.794465e+04	3.145106e+03	3.145106e+03
-1.493333e+00	-1.280000e+00	1.171552e+04	2.497758e+03	2.497758e+03
-1.280000e+00	-1.066667e+00	1.196671e+04	2.563089e+03	2.563089e+03
-1.066667e+00	-8.533333e-01	8.520351e+03	2.130088e+03	2.130088e+03
-8.533333e-01	-6.400000e-01	3.195138e+03	1.304410e+03	1.304410e+03
-6.400000e-01	-4.266667e-01	5.325231e+03	1.683986e+03	1.683986e+03
-4.266667e-01	-2.133333e-01	4.792705e+03	1.597568e+03	1.597568e+03
-2.133333e-01	3.885781e-16	2.130092e+03	1.065046e+03	1.065046e+03
3.885781e-16	2.133333e-01	2.662615e+03	1.190758e+03	1.190758e+03
2.133333e-01	4.266667e-01	2.130091e+03	1.065045e+03	1.065045e+03
4.266667e-01	6.400000e-01	3.195138e+03	1.304410e+03	1.304410e+03
6.400000e-01	8.533333e-01	5.325231e+02	5.325230e+02	5.325230e+02
8.533333e-01	1.066667e+00	3.195132e+03	1.304407e+03	1.304407e+03
1.066667e+00	1.280000e+00	1.171552e+04	2.497758e+03	2.497758e+03
1.280000e+00	1.493333e+00	1.011795e+04	2.321217e+03	2.321217e+03
1.493333e+00	1.706667e+00	1.650816e+04	2.964953e+03	2.964953e+03
1.706667e+00	1.920000e+00	2.982134e+04	3.985043e+03	3.985043e+03
1.920000e+00	2.133333e+00	4.792714e+04	5.051965e+03	5.051965e+03
2.133333e+00	2.346667e+00	9.563590e+04	7.318887e+03	7.318887e+03
2.346667e+00	2.560000e+00	2.449610e+05	1.142136e+04	1.142136e+04
2.560000e+00	2.773333e+00	5.562646e+05	1.746659e+04	1.746659e+04
2.773333e+00	2.986667e+00	1.409663e+06	2.803385e+04	2.803385e+04
2.986667e+00	3.200000e+00	2.533040e+06	3.715926e+04	3.715926e+04
# END HISTO1D

