# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.051160e+01	1.759092e+01	1.759092e+01
3.333333e-02	6.666667e-02	1.422593e+03	1.396149e+03	1.396149e+03
6.666667e-02	1.000000e-01	5.004253e+01	2.820357e+01	2.820357e+01
1.000000e-01	1.333333e-01	3.621427e+01	1.829508e+01	1.829508e+01
1.333333e-01	1.666667e-01	5.250760e+01	2.821325e+01	2.821325e+01
1.666667e-01	2.000000e-01	2.242077e+02	1.762913e+02	1.762913e+02
2.000000e-01	2.333333e-01	2.929985e+01	1.951000e+01	1.951000e+01
2.333333e-01	2.666667e-01	1.764360e+01	5.161620e+00	5.161620e+00
2.666667e-01	3.000000e-01	3.631258e+01	1.804778e+01	1.804778e+01
3.000000e-01	3.333333e-01	2.278486e+02	1.767638e+02	1.767638e+02
3.333333e-01	3.666667e-01	2.017444e+02	1.753975e+02	1.753975e+02
3.666667e-01	4.000000e-01	2.974245e+01	1.776879e+01	1.776879e+01
4.000000e-01	4.333333e-01	5.160017e+01	2.517878e+01	2.517878e+01
4.333333e-01	4.666667e-01	5.387146e+01	2.527388e+01	2.527388e+01
4.666667e-01	5.000000e-01	3.010470e+01	1.801005e+01	1.801005e+01
5.000000e-01	5.333333e-01	6.829684e+01	3.552278e+01	3.552278e+01
5.333333e-01	5.666667e-01	3.164775e+01	1.801924e+01	1.801924e+01
5.666667e-01	6.000000e-01	2.075581e+01	1.747017e+01	1.747017e+01
6.000000e-01	6.333333e-01	3.985096e+01	2.478594e+01	2.478594e+01
6.333333e-01	6.666667e-01	1.800075e+02	1.745125e+02	1.745125e+02
6.666667e-01	7.000000e-01	2.239608e+01	1.760256e+01	1.760256e+01
7.000000e-01	7.333333e-01	2.066975e+01	1.759105e+01	1.759105e+01
7.333333e-01	7.666667e-01	7.280127e-01	3.798277e-01	3.798277e-01
7.666667e-01	8.000000e-01	4.526024e-01	3.085428e-01	3.085428e-01
8.000000e-01	8.333333e-01	2.481815e-01	2.198360e-01	2.198360e-01
8.333333e-01	8.666667e-01	2.181210e-01	2.181210e-01	2.181210e-01
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	2.726512e-03	2.726512e-03	2.726512e-03
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

