# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.760587e+05	1.604794e+04	1.604794e+04
2.100000e-01	4.200000e-01	5.191505e+05	1.678029e+04	1.678029e+04
4.200000e-01	6.300000e-01	5.010357e+05	1.648131e+04	1.648131e+04
6.300000e-01	8.400000e-01	5.108190e+05	1.669190e+04	1.669190e+04
8.400000e-01	1.050000e+00	5.155500e+05	1.670030e+04	1.670030e+04
1.050000e+00	1.260000e+00	5.065414e+05	1.658170e+04	1.658170e+04
1.260000e+00	1.470000e+00	4.857962e+05	1.621123e+04	1.621123e+04
1.470000e+00	1.680000e+00	4.966490e+05	1.640819e+04	1.640819e+04
1.680000e+00	1.890000e+00	5.194029e+05	1.682021e+04	1.682021e+04
1.890000e+00	2.100000e+00	5.157310e+05	1.672059e+04	1.672059e+04
2.100000e+00	2.310000e+00	4.963210e+05	1.639105e+04	1.639105e+04
2.310000e+00	2.520000e+00	5.050981e+05	1.655686e+04	1.655686e+04
2.520000e+00	2.730000e+00	5.383286e+05	1.726159e+04	1.726159e+04
2.730000e+00	2.940000e+00	4.788614e+05	1.613064e+04	1.613064e+04
2.940000e+00	3.150000e+00	4.919467e+05	1.634259e+04	1.634259e+04
# END HISTO1D

