# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.336197e-05	3.044576e-05	3.044576e-05
6.000000e+01	9.000000e+01	4.885460e-02	2.075046e-02	2.075046e-02
9.000000e+01	1.200000e+02	2.161287e-01	5.903233e-02	5.903233e-02
1.200000e+02	1.500000e+02	3.960013e-01	2.004458e-01	2.004458e-01
1.500000e+02	1.800000e+02	1.952788e+00	1.564161e+00	1.564161e+00
1.800000e+02	2.100000e+02	5.176533e-01	2.782067e-01	2.782067e-01
2.100000e+02	2.400000e+02	2.973745e-02	1.972207e-02	1.972207e-02
2.400000e+02	2.700000e+02	2.802330e-03	8.252441e-04	8.252441e-04
2.700000e+02	3.000000e+02	2.022167e-02	1.939319e-02	1.939319e-02
3.000000e+02	3.300000e+02	4.908490e-04	3.427715e-04	3.427715e-04
3.300000e+02	3.600000e+02	2.846256e-03	2.773887e-03	2.773887e-03
3.600000e+02	3.900000e+02	3.332411e-05	3.044574e-05	3.044574e-05
3.900000e+02	4.200000e+02	2.453866e-04	2.423761e-04	2.423761e-04
4.200000e+02	4.500000e+02	2.453866e-04	2.423761e-04	2.423761e-04
4.500000e+02	4.800000e+02	3.029464e-05	3.029464e-05	3.029464e-05
4.800000e+02	5.100000e+02	3.786830e-08	3.786830e-08	3.786830e-08
5.100000e+02	5.400000e+02	2.423950e-04	2.423571e-04	2.423571e-04
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	3.786830e-08	3.786830e-08	3.786830e-08
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

