# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	5.680245e+00	5.680244e+00	5.680244e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	2.840123e+01	1.270141e+01	1.270141e+01
3.400000e+02	3.600000e+02	2.840123e+01	1.270141e+01	1.270141e+01
3.600000e+02	3.800000e+02	7.952345e+01	2.125353e+01	2.125353e+01
3.800000e+02	4.000000e+02	1.760876e+02	3.162627e+01	3.162627e+01
4.000000e+02	4.200000e+02	3.067332e+02	4.174111e+01	4.174111e+01
4.200000e+02	4.400000e+02	4.400669e+02	5.022134e+01	5.022134e+01
4.400000e+02	4.600000e+02	5.282630e+02	5.477830e+01	5.477830e+01
4.600000e+02	4.800000e+02	6.538450e+02	6.097446e+01	6.097446e+01
4.800000e+02	5.000000e+02	6.021060e+02	5.848171e+01	5.848171e+01
5.000000e+02	5.200000e+02	6.645885e+02	6.144125e+01	6.144125e+01
5.200000e+02	5.400000e+02	6.249085e+02	5.958276e+01	5.958276e+01
5.400000e+02	5.600000e+02	6.759490e+02	6.196416e+01	6.196416e+01
5.600000e+02	5.800000e+02	5.509840e+02	5.594392e+01	5.594392e+01
5.800000e+02	6.000000e+02	4.316986e+02	4.951923e+01	4.951923e+01
# END HISTO1D

