# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.239246e+03	9.290472e+01	9.290472e+01
3.000000e+01	6.000000e+01	7.573660e+00	5.355386e+00	5.355386e+00
6.000000e+01	9.000000e+01	2.499308e+02	3.076435e+01	3.076435e+01
9.000000e+01	1.200000e+02	8.073683e+02	5.532535e+01	5.532535e+01
1.200000e+02	1.500000e+02	1.253441e+03	6.889534e+01	6.889534e+01
1.500000e+02	1.800000e+02	9.580680e+02	6.023322e+01	6.023322e+01
1.800000e+02	2.100000e+02	7.081373e+02	5.178412e+01	5.178412e+01
2.100000e+02	2.400000e+02	4.582063e+02	4.165513e+01	4.165513e+01
2.400000e+02	2.700000e+02	2.539580e+02	3.243986e+01	3.243986e+01
2.700000e+02	3.000000e+02	2.120625e+02	2.833804e+01	2.833804e+01
3.000000e+02	3.300000e+02	1.506181e+02	2.429119e+01	2.429119e+01
3.300000e+02	3.600000e+02	1.158613e+02	2.192712e+01	2.192712e+01
3.600000e+02	3.900000e+02	4.683947e+01	1.496271e+01	1.496271e+01
3.900000e+02	4.200000e+02	2.650781e+01	1.001901e+01	1.001901e+01
4.200000e+02	4.500000e+02	2.272098e+01	9.275801e+00	9.275801e+00
4.500000e+02	4.800000e+02	2.650781e+01	1.001901e+01	1.001901e+01
4.800000e+02	5.100000e+02	1.893415e+01	8.467609e+00	8.467609e+00
5.100000e+02	5.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

