# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.197647e+05	2.852374e+03	2.852374e+03
6.000000e+00	1.200000e+01	4.370147e+05	2.917772e+03	2.917772e+03
1.200000e+01	1.800000e+01	2.845943e+05	2.370549e+03	2.370549e+03
1.800000e+01	2.400000e+01	1.971513e+05	1.978709e+03	1.978709e+03
2.400000e+01	3.000000e+01	1.391086e+05	1.649471e+03	1.649471e+03
3.000000e+01	3.600000e+01	9.702862e+04	1.378268e+03	1.378268e+03
3.600000e+01	4.200000e+01	6.150285e+04	1.089739e+03	1.089739e+03
4.200000e+01	4.800000e+01	3.570845e+04	8.366149e+02	8.366149e+02
4.800000e+01	5.400000e+01	2.195113e+04	6.640147e+02	6.640147e+02
5.400000e+01	6.000000e+01	1.258231e+04	4.958890e+02	4.958890e+02
6.000000e+01	6.600000e+01	6.406652e+03	3.537398e+02	3.537398e+02
6.600000e+01	7.200000e+01	4.284890e+03	2.850848e+02	2.850848e+02
7.200000e+01	7.800000e+01	3.002780e+03	2.453365e+02	2.453365e+02
7.800000e+01	8.400000e+01	2.173152e+03	2.040568e+02	2.040568e+02
8.400000e+01	9.000000e+01	1.079246e+03	1.429497e+02	1.429497e+02
9.000000e+01	9.600000e+01	8.520368e+02	1.270141e+02	1.270141e+02
9.600000e+01	1.020000e+02	7.194977e+02	1.167179e+02	1.167179e+02
1.020000e+02	1.080000e+02	2.461440e+02	6.826804e+01	6.826804e+01
1.080000e+02	1.140000e+02	1.704073e+02	5.680246e+01	5.680246e+01
1.140000e+02	1.200000e+02	1.704073e+02	5.680246e+01	5.680246e+01
1.200000e+02	1.260000e+02	1.704073e+02	5.680246e+01	5.680246e+01
1.260000e+02	1.320000e+02	1.877537e+02	7.455317e+01	7.455317e+01
1.320000e+02	1.380000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.500000e+02	1.560000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.560000e+02	1.620000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.620000e+02	1.680000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.680000e+02	1.740000e+02	5.521468e+01	5.521468e+01	5.521468e+01
1.740000e+02	1.800000e+02	1.893415e+01	1.893415e+01	1.893415e+01
# END HISTO1D

