# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.731093e+04	3.290003e+02	3.290003e+02
2.100000e+02	2.400000e+02	7.421950e+04	5.415960e+02	5.415960e+02
2.400000e+02	2.700000e+02	5.406947e+04	4.607102e+02	4.607102e+02
2.700000e+02	3.000000e+02	3.664367e+04	3.821143e+02	3.821143e+02
3.000000e+02	3.300000e+02	2.419666e+04	3.105417e+02	3.105417e+02
3.300000e+02	3.600000e+02	1.612613e+04	2.599118e+02	2.599118e+02
3.600000e+02	3.900000e+02	1.073520e+04	2.171014e+02	2.171014e+02
3.900000e+02	4.200000e+02	6.812160e+03	1.639630e+02	1.639630e+02
4.200000e+02	4.500000e+02	4.899560e+03	1.406169e+02	1.406169e+02
4.500000e+02	4.800000e+02	3.054711e+03	1.095589e+02	1.095589e+02
4.800000e+02	5.100000e+02	2.383941e+03	9.614690e+01	9.614690e+01
5.100000e+02	5.400000e+02	1.577153e+03	7.779629e+01	7.779629e+01
5.400000e+02	5.700000e+02	1.137952e+03	6.572712e+01	6.572712e+01
5.700000e+02	6.000000e+02	6.926723e+02	5.199193e+01	5.199193e+01
6.000000e+02	6.300000e+02	5.816220e+02	4.833115e+01	4.833115e+01
6.300000e+02	6.600000e+02	4.506330e+02	4.130944e+01	4.130944e+01
6.600000e+02	6.900000e+02	2.877991e+02	3.301282e+01	3.301282e+01
6.900000e+02	7.200000e+02	1.741942e+02	2.568353e+01	2.568353e+01
7.200000e+02	7.500000e+02	1.931283e+02	2.704338e+01	2.704338e+01
7.500000e+02	7.800000e+02	1.473688e+02	2.526241e+01	2.526241e+01
7.800000e+02	8.100000e+02	1.022444e+02	1.967695e+01	1.967695e+01
8.100000e+02	8.400000e+02	7.573660e+01	1.693522e+01	1.693522e+01
8.400000e+02	8.700000e+02	6.816293e+01	1.606616e+01	1.606616e+01
8.700000e+02	9.000000e+02	8.331027e+01	1.776181e+01	1.776181e+01
# END HISTO1D

