# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.893415e+01	1.893415e+01	1.893415e+01
1.800000e+01	2.400000e+01	2.593978e+03	2.216185e+02	2.216185e+02
2.400000e+01	3.000000e+01	1.146670e+04	4.670676e+02	4.670676e+02
3.000000e+01	3.600000e+01	2.050997e+04	6.243241e+02	6.243241e+02
3.600000e+01	4.200000e+01	2.614218e+04	7.048002e+02	7.048002e+02
4.200000e+01	4.800000e+01	2.833848e+04	7.482810e+02	7.482810e+02
4.800000e+01	5.400000e+01	3.119502e+04	7.734172e+02	7.734172e+02
5.400000e+01	6.000000e+01	3.080428e+04	7.716233e+02	7.716233e+02
6.000000e+01	6.600000e+01	3.176820e+04	7.840869e+02	7.840869e+02
6.600000e+01	7.200000e+01	3.322035e+04	8.121357e+02	8.121357e+02
7.200000e+01	7.800000e+01	3.565452e+04	8.287849e+02	8.287849e+02
7.800000e+01	8.400000e+01	3.912017e+04	8.734173e+02	8.734173e+02
8.400000e+01	9.000000e+01	4.396117e+04	9.136174e+02	9.136174e+02
9.000000e+01	9.600000e+01	5.225345e+04	9.989572e+02	9.989572e+02
9.600000e+01	1.020000e+02	5.873710e+04	1.069987e+03	1.069987e+03
1.020000e+02	1.080000e+02	6.721198e+04	1.152889e+03	1.152889e+03
1.080000e+02	1.140000e+02	7.137740e+04	1.166753e+03	1.166753e+03
1.140000e+02	1.200000e+02	7.628867e+04	1.205504e+03	1.205504e+03
1.200000e+02	1.260000e+02	7.968867e+04	1.232429e+03	1.232429e+03
1.260000e+02	1.320000e+02	7.986785e+04	1.238310e+03	1.238310e+03
1.320000e+02	1.380000e+02	7.991500e+04	1.275137e+03	1.275137e+03
1.380000e+02	1.440000e+02	8.038020e+04	1.240821e+03	1.240821e+03
1.440000e+02	1.500000e+02	7.980042e+04	1.232388e+03	1.232388e+03
1.500000e+02	1.560000e+02	7.732223e+04	1.214344e+03	1.214344e+03
1.560000e+02	1.620000e+02	7.676552e+04	1.244990e+03	1.244990e+03
1.620000e+02	1.680000e+02	7.279767e+04	1.178969e+03	1.178969e+03
1.680000e+02	1.740000e+02	6.885203e+04	1.142818e+03	1.142818e+03
1.740000e+02	1.800000e+02	6.547722e+04	1.130263e+03	1.130263e+03
# END HISTO1D

