# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.695712e+04	3.246233e+02	3.246233e+02
2.100000e+02	2.400000e+02	5.807003e+04	4.820635e+02	4.820635e+02
2.400000e+02	2.700000e+02	3.579087e+04	3.726269e+02	3.726269e+02
2.700000e+02	3.000000e+02	2.221935e+04	2.929506e+02	2.929506e+02
3.000000e+02	3.300000e+02	1.427845e+04	2.352407e+02	2.352407e+02
3.300000e+02	3.600000e+02	9.306620e+03	1.901018e+02	1.901018e+02
3.600000e+02	3.900000e+02	5.928170e+03	1.521528e+02	1.521528e+02
3.900000e+02	4.200000e+02	3.796247e+03	1.201721e+02	1.201721e+02
4.200000e+02	4.500000e+02	2.697976e+03	1.026014e+02	1.026014e+02
4.500000e+02	4.800000e+02	1.788510e+03	8.378751e+01	8.378751e+01
4.800000e+02	5.100000e+02	1.421017e+03	7.375172e+01	7.375172e+01
5.100000e+02	5.400000e+02	8.681000e+02	5.768252e+01	5.768252e+01
5.400000e+02	5.700000e+02	7.289740e+02	5.264337e+01	5.264337e+01
5.700000e+02	6.000000e+02	4.354857e+02	4.060924e+01	4.060924e+01
6.000000e+02	6.300000e+02	3.619857e+02	3.878370e+01	3.878370e+01
6.300000e+02	6.600000e+02	2.953727e+02	3.344438e+01	3.344438e+01
6.600000e+02	6.900000e+02	1.704073e+02	2.540283e+01	2.540283e+01
6.900000e+02	7.200000e+02	1.249654e+02	2.175368e+01	2.175368e+01
7.200000e+02	7.500000e+02	9.845757e+01	1.930912e+01	1.930912e+01
7.500000e+02	7.800000e+02	8.299270e+01	1.985971e+01	1.985971e+01
7.800000e+02	8.100000e+02	6.058927e+01	1.514732e+01	1.514732e+01
8.100000e+02	8.400000e+02	4.165513e+01	1.255949e+01	1.255949e+01
8.400000e+02	8.700000e+02	3.786830e+01	1.197501e+01	1.197501e+01
8.700000e+02	9.000000e+02	4.922880e+01	1.365361e+01	1.365361e+01
# END HISTO1D

