# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.597655e+04	2.135551e+03	2.135551e+03
-2.400000e+00	-2.000000e+00	9.046935e+04	5.140025e+03	5.140025e+03
-2.000000e+00	-1.600000e+00	1.336287e+05	6.164852e+03	6.164852e+03
-1.600000e+00	-1.200000e+00	1.804907e+05	7.163435e+03	7.163435e+03
-1.200000e+00	-8.000000e-01	2.106729e+05	7.791023e+03	7.791023e+03
-8.000000e-01	-4.000000e-01	2.489600e+05	8.412706e+03	8.412706e+03
-4.000000e-01	7.771561e-16	2.781600e+05	8.890690e+03	8.890690e+03
7.771561e-16	4.000000e-01	2.723003e+05	8.798835e+03	8.798835e+03
4.000000e-01	8.000000e-01	2.635635e+05	8.651893e+03	8.651893e+03
8.000000e-01	1.200000e+00	2.253972e+05	8.005319e+03	8.005319e+03
1.200000e+00	1.600000e+00	1.922801e+05	7.442554e+03	7.442554e+03
1.600000e+00	2.000000e+00	1.375474e+05	6.314685e+03	6.314685e+03
2.000000e+00	2.400000e+00	9.684818e+04	5.244623e+03	5.244623e+03
2.400000e+00	2.800000e+00	1.874481e+04	2.307327e+03	2.307327e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

