# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	2.272098e+01	1.136049e+01	1.136049e+01
1.400000e+02	1.600000e+02	3.976171e+01	1.502852e+01	1.502852e+01
1.600000e+02	1.800000e+02	1.874481e+02	3.263053e+01	3.263053e+01
1.800000e+02	2.000000e+02	1.215572e+03	8.309483e+01	8.309483e+01
2.000000e+02	2.200000e+02	4.395367e+03	1.584028e+02	1.584028e+02
2.200000e+02	2.400000e+02	8.423805e+03	2.187448e+02	2.187448e+02
2.400000e+02	2.600000e+02	1.327265e+04	2.765374e+02	2.765374e+02
2.600000e+02	2.800000e+02	1.742410e+04	3.155230e+02	3.155230e+02
2.800000e+02	3.000000e+02	2.117949e+04	3.593397e+02	3.593397e+02
3.000000e+02	3.200000e+02	2.519751e+04	3.808750e+02	3.808750e+02
3.200000e+02	3.400000e+02	2.755036e+04	3.959907e+02	3.959907e+02
3.400000e+02	3.600000e+02	2.876990e+04	4.177225e+02	4.177225e+02
3.600000e+02	3.800000e+02	2.856388e+04	4.052371e+02	4.052371e+02
3.800000e+02	4.000000e+02	2.887157e+04	4.060692e+02	4.060692e+02
4.000000e+02	4.200000e+02	2.882580e+04	4.049757e+02	4.049757e+02
4.200000e+02	4.400000e+02	2.901127e+04	4.071073e+02	4.071073e+02
4.400000e+02	4.600000e+02	2.773468e+04	4.007583e+02	4.007583e+02
4.600000e+02	4.800000e+02	2.733082e+04	3.999185e+02	3.999185e+02
4.800000e+02	5.000000e+02	2.663042e+04	3.944334e+02	3.944334e+02
5.000000e+02	5.200000e+02	2.500453e+04	3.783556e+02	3.783556e+02
5.200000e+02	5.400000e+02	2.375790e+04	3.726698e+02	3.726698e+02
5.400000e+02	5.600000e+02	2.294690e+04	3.621979e+02	3.621979e+02
5.600000e+02	5.800000e+02	2.133217e+04	3.493325e+02	3.493325e+02
5.800000e+02	6.000000e+02	2.049155e+04	3.422320e+02	3.422320e+02
# END HISTO1D

