# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.101337e+03	1.643859e+02	1.643859e+02
6.000000e+01	9.000000e+01	6.543473e+03	1.579743e+02	1.579743e+02
9.000000e+01	1.200000e+02	4.441650e+03	1.299947e+02	1.299947e+02
1.200000e+02	1.500000e+02	3.821393e+03	1.210465e+02	1.210465e+02
1.500000e+02	1.800000e+02	3.101414e+03	1.083722e+02	1.083722e+02
1.800000e+02	2.100000e+02	2.549877e+03	9.843071e+01	9.843071e+01
2.100000e+02	2.400000e+02	1.871468e+03	8.420486e+01	8.420486e+01
2.400000e+02	2.700000e+02	1.383533e+03	7.260758e+01	7.260758e+01
2.700000e+02	3.000000e+02	1.136289e+03	6.628411e+01	6.628411e+01
3.000000e+02	3.300000e+02	9.658820e+02	6.122320e+01	6.122320e+01
3.300000e+02	3.600000e+02	6.195097e+02	4.886746e+01	4.886746e+01
3.600000e+02	3.900000e+02	4.783857e+02	4.514400e+01	4.514400e+01
3.900000e+02	4.200000e+02	3.451280e+02	3.846729e+01	3.846729e+01
4.200000e+02	4.500000e+02	2.195443e+02	2.930907e+01	2.930907e+01
4.500000e+02	4.800000e+02	1.779810e+02	2.596120e+01	2.596120e+01
4.800000e+02	5.100000e+02	1.628337e+02	2.483191e+01	2.483191e+01
5.100000e+02	5.400000e+02	1.022444e+02	1.967695e+01	1.967695e+01
5.400000e+02	5.700000e+02	7.952343e+01	1.735344e+01	1.735344e+01
5.700000e+02	6.000000e+02	5.680247e+01	1.466633e+01	1.466633e+01
6.000000e+02	6.300000e+02	3.786830e+01	1.197501e+01	1.197501e+01
6.300000e+02	6.600000e+02	2.272098e+01	9.275801e+00	9.275801e+00
6.600000e+02	6.900000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.900000e+02	7.200000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	1.893415e+01	8.467610e+00	8.467610e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
# END HISTO1D

