# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.549295e-01	1.853678e-01	1.853678e-01
-2.000000e+00	-1.600000e+00	2.678615e+00	1.846266e+00	1.846266e+00
-1.600000e+00	-1.200000e+00	9.154982e+00	3.618187e+00	3.618187e+00
-1.200000e+00	-8.000000e-01	1.634620e+01	1.454767e+01	1.454767e+01
-8.000000e-01	-4.000000e-01	9.843567e+00	3.465567e+00	3.465567e+00
-4.000000e-01	7.771561e-16	6.149812e+00	2.722539e+00	2.722539e+00
7.771561e-16	4.000000e-01	2.187695e+01	1.480880e+01	1.480880e+01
4.000000e-01	8.000000e-01	1.242322e+02	1.163785e+02	1.163785e+02
8.000000e-01	1.200000e+00	1.376065e+02	1.172795e+02	1.172795e+02
1.200000e+00	1.600000e+00	1.689012e+01	5.227963e+00	5.227963e+00
1.600000e+00	2.000000e+00	1.183407e+02	1.163407e+02	1.163407e+02
2.000000e+00	2.400000e+00	2.043116e+00	1.826930e+00	1.826930e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

