# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	1.262277e+01	6.311383e+00	6.311383e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	9.467075e+00	5.465818e+00	5.465818e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	2.208984e+01	8.349175e+00	8.349175e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	9.467075e+00	5.465818e+00	5.465818e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	1.262277e+01	6.311383e+00	6.311383e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	1.727584e+01	7.841214e+00	7.841214e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	6.311383e+00	4.462821e+00	4.462821e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	1.577846e+01	7.056341e+00	7.056341e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	2.524553e+01	8.925644e+00	8.925644e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	9.467075e+00	5.465818e+00	5.465818e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	2.208984e+01	8.349175e+00	8.349175e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	1.893415e+01	7.729834e+00	7.729834e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	1.893415e+01	7.729834e+00	7.729834e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	1.262277e+01	6.311383e+00	6.311383e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	9.467075e+00	5.465818e+00	5.465818e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	9.467075e+00	5.465818e+00	5.465818e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	3.155692e+00	3.155691e+00	3.155691e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	6.311383e+00	4.462821e+00	4.462821e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	3.155692e+00	3.155691e+00	3.155691e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	3.155692e+00	3.155691e+00	3.155691e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	3.155692e+00	3.155691e+00	3.155691e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	1.577846e+01	7.056341e+00	7.056341e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	3.513783e+02	3.336919e+01	3.336919e+01
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	2.840122e+02	2.993752e+01	2.993752e+01
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	2.082757e+02	2.563696e+01	2.563696e+01
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.830301e+02	2.403303e+01	2.403303e+01
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	2.240541e+02	2.659033e+01	2.659033e+01
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.956529e+02	2.484794e+01	2.484794e+01
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.735631e+02	2.340324e+01	2.340324e+01
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.830301e+02	2.403303e+01	2.403303e+01
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.951413e+02	2.584076e+01	2.584076e+01
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.861858e+02	2.423933e+01	2.423933e+01
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.548087e+02	2.258716e+01	2.258716e+01
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.230720e+02	1.970729e+01	1.970729e+01
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.104492e+02	1.866932e+01	1.866932e+01
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	6.311383e+01	1.411268e+01	1.411268e+01
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	7.889231e+01	1.577846e+01	1.577846e+01
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	4.417969e+01	1.180752e+01	1.180752e+01
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	4.121231e+01	1.143167e+01	1.143167e+01
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	3.471261e+01	1.046624e+01	1.046624e+01
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	1.764018e+01	8.062753e+00	8.062753e+00
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.577846e+01	7.056340e+00	7.056340e+00
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.577846e+01	7.056340e+00	7.056340e+00
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	9.467075e+00	5.465818e+00	5.465818e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	9.467075e+00	5.465818e+00	5.465818e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	7.160147e+00	5.098437e+00	5.098437e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	3.155692e+00	3.155691e+00	3.155691e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	3.155692e+00	3.155691e+00	3.155691e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	3.155692e+00	3.155691e+00	3.155691e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	6.626953e+01	1.446119e+01	1.446119e+01
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	5.529308e+02	4.257164e+01	4.257164e+01
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	7.438192e+02	4.857247e+01	4.857247e+01
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	4.354856e+02	3.707098e+01	3.707098e+01
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	3.572500e+02	3.361362e+01	3.361362e+01
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	3.471261e+02	3.309717e+01	3.309717e+01
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	3.439706e+02	3.294639e+01	3.294639e+01
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	3.133394e+02	3.150032e+01	3.150032e+01
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	3.341633e+02	3.273118e+01	3.273118e+01
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	3.092578e+02	3.123975e+01	3.123975e+01
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	3.023681e+02	3.144432e+01	3.144432e+01
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	1.956529e+02	2.484794e+01	2.484794e+01
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	2.272098e+02	2.677693e+01	2.677693e+01
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	1.640960e+02	2.275602e+01	2.275602e+01
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	1.672517e+02	2.297378e+01	2.297378e+01
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	1.104492e+02	1.866932e+01	1.866932e+01
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	1.072935e+02	1.840069e+01	1.840069e+01
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	6.942522e+01	1.480151e+01	1.480151e+01
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	5.364675e+01	1.301125e+01	1.301125e+01
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	5.995814e+01	1.375534e+01	1.375534e+01
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	3.786831e+01	1.093164e+01	1.093164e+01
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	1.893415e+01	7.729833e+00	7.729833e+00
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	1.577846e+01	7.056341e+00	7.056341e+00
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	2.208984e+01	8.349175e+00	8.349175e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	9.467075e+00	5.465818e+00	5.465818e+00
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	6.311383e+00	4.462821e+00	4.462821e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	3.155692e+00	3.155691e+00	3.155691e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	5.680244e+01	1.338847e+01	1.338847e+01
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	5.744756e+02	4.258319e+01	4.258319e+01
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	8.840603e+02	5.465439e+01	5.465439e+01
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	9.771292e+02	5.600510e+01	5.600510e+01
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	6.912697e+02	4.972730e+01	4.972730e+01
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	5.428636e+02	4.139306e+01	4.139306e+01
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	5.254158e+02	4.152284e+01	4.152284e+01
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	5.336219e+02	4.104901e+01	4.104901e+01
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	4.210078e+02	3.652132e+01	3.652132e+01
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	5.067806e+02	4.050133e+01	4.050133e+01
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	4.102400e+02	3.598043e+01	3.598043e+01
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	3.569700e+02	3.358300e+01	3.358300e+01
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	3.695817e+02	3.416977e+01	3.416977e+01
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	3.146922e+02	3.307523e+01	3.307523e+01
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	2.713895e+02	2.926468e+01	2.926468e+01
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	1.767188e+02	2.361503e+01	2.361503e+01
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	1.640960e+02	2.275602e+01	2.275602e+01
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	1.240339e+02	1.988401e+01	1.988401e+01
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	1.262277e+02	1.995835e+01	1.995835e+01
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	7.889228e+01	1.577846e+01	1.577846e+01
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	6.253983e+01	1.950772e+01	1.950772e+01
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	4.417969e+01	1.180752e+01	1.180752e+01
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	2.208984e+01	8.349175e+00	8.349175e+00
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	3.155692e+01	9.979172e+00	9.979172e+00
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	1.577846e+01	7.056341e+00	7.056341e+00
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	1.262277e+01	6.311383e+00	6.311383e+00
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	6.311383e+00	4.462821e+00	4.462821e+00
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	9.467075e+00	5.465818e+00	5.465818e+00
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	9.467075e+00	5.465818e+00	5.465818e+00
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	6.373906e+01	1.426551e+01	1.426551e+01
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	5.572856e+02	4.202810e+01	4.202810e+01
