# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.423643e+08	2.107902e+05	2.107902e+05
1.000000e+00	2.000000e+00	2.521037e+01	8.555707e+00	8.555707e+00
2.000000e+00	3.000000e+00	1.277610e+02	6.641087e+01	6.641087e+01
3.000000e+00	4.000000e+00	1.994207e+01	1.906589e+01	1.906589e+01
4.000000e+00	5.000000e+00	5.566769e-01	3.814898e-01	3.814898e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

