# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.794030e+03	2.683745e+02	2.683745e+02
9.000000e+01	9.600000e+01	6.563503e+03	3.571299e+02	3.571299e+02
9.600000e+01	1.020000e+02	5.358365e+03	3.185217e+02	3.185217e+02
1.020000e+02	1.080000e+02	5.215852e+03	3.146548e+02	3.146548e+02
1.080000e+02	1.140000e+02	3.313477e+03	2.504753e+02	2.504753e+02
1.140000e+02	1.200000e+02	2.991868e+03	2.380204e+02	2.380204e+02
1.200000e+02	1.260000e+02	2.253163e+03	2.065472e+02	2.065472e+02
1.260000e+02	1.320000e+02	1.476864e+03	1.672219e+02	1.672219e+02
1.320000e+02	1.380000e+02	1.079247e+03	1.429497e+02	1.429497e+02
1.380000e+02	1.440000e+02	7.384318e+02	1.182437e+02	1.182437e+02
1.440000e+02	1.500000e+02	9.467075e+02	1.338847e+02	1.338847e+02
1.500000e+02	1.560000e+02	4.571538e+02	9.335451e+01	9.335451e+01
1.560000e+02	1.620000e+02	2.840123e+02	7.333165e+01	7.333165e+01
1.620000e+02	1.680000e+02	2.272098e+02	6.558982e+01	6.558982e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

