# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.243625e+04	5.034441e+02	5.034441e+02
6.000000e+00	1.200000e+01	1.961933e+04	6.499325e+02	6.499325e+02
1.200000e+01	1.800000e+01	3.803348e+04	8.774290e+02	8.774290e+02
1.800000e+01	2.400000e+01	5.443987e+04	1.079103e+03	1.079103e+03
2.400000e+01	3.000000e+01	6.781673e+04	1.171868e+03	1.171868e+03
3.000000e+01	3.600000e+01	7.827540e+04	1.268333e+03	1.268333e+03
3.600000e+01	4.200000e+01	8.444383e+04	1.299566e+03	1.299566e+03
4.200000e+01	4.800000e+01	8.785428e+04	1.332924e+03	1.332924e+03
4.800000e+01	5.400000e+01	8.750258e+04	1.312085e+03	1.312085e+03
5.400000e+01	6.000000e+01	8.459652e+04	1.294699e+03	1.294699e+03
6.000000e+01	6.600000e+01	8.280987e+04	1.280341e+03	1.280341e+03
6.600000e+01	7.200000e+01	7.816778e+04	1.241244e+03	1.241244e+03
7.200000e+01	7.800000e+01	7.336427e+04	1.195360e+03	1.195360e+03
7.800000e+01	8.400000e+01	6.516013e+04	1.137550e+03	1.137550e+03
8.400000e+01	9.000000e+01	6.067657e+04	1.097150e+03	1.097150e+03
9.000000e+01	9.600000e+01	5.355492e+04	1.026324e+03	1.026324e+03
9.600000e+01	1.020000e+02	4.645970e+04	9.611447e+02	9.611447e+02
1.020000e+02	1.080000e+02	4.151182e+04	8.979489e+02	8.979489e+02
1.080000e+02	1.140000e+02	3.638422e+04	8.344461e+02	8.344461e+02
1.140000e+02	1.200000e+02	3.042248e+04	7.727972e+02	7.727972e+02
1.200000e+02	1.260000e+02	2.633845e+04	7.141426e+02	7.141426e+02
1.260000e+02	1.320000e+02	2.062632e+04	6.327855e+02	6.327855e+02
1.320000e+02	1.380000e+02	1.733965e+04	5.836130e+02	5.836130e+02
1.380000e+02	1.440000e+02	1.271912e+04	5.040018e+02	5.040018e+02
1.440000e+02	1.500000e+02	1.188030e+04	4.760750e+02	4.760750e+02
1.500000e+02	1.560000e+02	9.057177e+03	4.187195e+02	4.187195e+02
1.560000e+02	1.620000e+02	7.757098e+03	3.863398e+02	3.863398e+02
1.620000e+02	1.680000e+02	6.567908e+03	3.595049e+02	3.595049e+02
1.680000e+02	1.740000e+02	5.273238e+03	3.180745e+02	3.180745e+02
1.740000e+02	1.800000e+02	4.549397e+03	2.948677e+02	2.948677e+02
# END HISTO1D

