# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_boost_C1e
Title=eta_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.436548e+04	3.124135e+03	3.124135e+03
-1.600000e+00	-1.200000e+00	5.538240e+04	3.966016e+03	3.966016e+03
-1.200000e+00	-8.000000e-01	6.411120e+04	4.279135e+03	4.279135e+03
-8.000000e-01	-4.000000e-01	5.566640e+04	3.976172e+03	3.976172e+03
-4.000000e-01	7.771561e-16	6.021060e+04	4.135281e+03	4.135281e+03
7.771561e-16	4.000000e-01	6.549060e+04	4.398919e+03	4.398919e+03
4.000000e-01	8.000000e-01	6.883577e+04	4.451048e+03	4.451048e+03
8.000000e-01	1.200000e+00	6.912698e+04	4.452498e+03	4.452498e+03
1.200000e+00	1.600000e+00	5.486550e+04	3.969611e+03	3.969611e+03
1.600000e+00	2.000000e+00	3.892770e+04	3.400859e+03	3.400859e+03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

